nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-06-02
1.0,1.0,1.0,0.0,2015-06-03
1.0,1.0,1.0,0.0,2015-06-04
1.0,1.0,1.0,0.0,2015-06-05
1.0,1.0,1.0,0.0,2015-06-08
1.0,1.0,1.0,0.0,2015-06-09
1.0,1.0,1.0,0.0,2015-06-10
1.0,1.0,1.0,0.0,2015-06-11
1.0,1.0,1.0,0.0,2015-06-12
1.0,1.0,1.0,0.0,2015-06-15
1.0,1.0,1.0,0.0,2015-06-16
1.0,1.0,1.0,0.0,2015-06-17
1.0,1.0,1.0,0.0,2015-06-18
0.985,0.985,0.985,-0.015,2015-06-19
0.985,0.985,0.985,0.0,2015-06-23
0.985,0.985,0.985,0.0,2015-06-24
0.985,0.985,0.985,0.0,2015-06-25
0.985,0.985,0.985,0.0,2015-06-26
0.985,0.985,0.985,0.0,2015-06-29
0.99,0.99,0.99,0.0050761421,2015-06-30
0.99,0.99,0.99,0.0,2015-07-01
0.99,0.99,0.99,0.0,2015-07-02
0.986,0.986,0.986,-0.004040404,2015-07-03
0.986,0.986,0.986,0.0,2015-07-06
0.986,0.986,0.986,0.0,2015-07-07
0.986,0.986,0.986,0.0,2015-07-08
0.986,0.986,0.986,0.0,2015-07-09
1.015,1.015,1.015,0.0294117647,2015-07-10
1.015,1.015,1.015,0.0,2015-07-13
1.015,1.015,1.015,0.0,2015-07-14
1.015,1.015,1.015,0.0,2015-07-15
1.015,1.015,1.015,0.0,2015-07-16
1.06,1.06,1.06,0.0443349754,2015-07-17
1.015,1.015,1.015,-0.0424528302,2015-07-20
1.015,1.015,1.015,0.0,2015-07-21
1.015,1.015,1.015,0.0,2015-07-22
1.015,1.015,1.015,0.0,2015-07-23
1.048,1.048,1.048,0.0325123153,2015-07-24
1.048,1.048,1.048,0.0,2015-07-27
1.048,1.048,1.048,0.0,2015-07-28
1.048,1.048,1.048,0.0,2015-07-29
1.048,1.048,1.048,0.0,2015-07-30
1.036,1.036,1.036,-0.0114503817,2015-07-31
1.036,1.036,1.036,0.0,2015-08-03
1.036,1.036,1.036,0.0,2015-08-04
1.036,1.036,1.036,0.0,2015-08-05
