nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-26
1.0,1.0,1.0,0.0,2025-06-27
0.9999,0.9999,0.9999,-0.0001,2025-06-30
0.9999,0.9999,0.9999,0.0,2025-07-04
1.0013,1.0013,1.0013,0.00140014,2025-07-11
1.0306,1.0306,1.0306,0.0292619595,2025-07-18
1.0451,1.0451,1.0451,0.0140694741,2025-07-25
1.0554,1.0554,1.0554,0.0098555162,2025-07-31
1.0453,1.0453,1.0453,-0.0095698313,2025-08-01
1.0468,1.0468,1.0468,0.0014349947,2025-08-08
1.1087,1.1087,1.1087,0.0591325946,2025-08-15
1.1441,1.1441,1.1441,0.0319292866,2025-08-22
1.1212,1.1212,1.1212,-0.0200157329,2025-08-29
1.1172,1.1172,1.1172,-0.0035676061,2025-09-05
1.1326,1.1326,1.1326,0.0137844612,2025-09-12
1.1367,1.1367,1.1367,0.0036199894,2025-09-19
1.1226,1.1226,1.1226,-0.0124043283,2025-09-26
1.1708,1.1708,1.1708,0.0429360413,2025-09-30
1.1405,1.1405,1.1405,-0.0258797403,2025-10-10
1.1065,1.1065,1.1065,-0.0298114862,2025-10-17
1.1236,1.1236,1.1236,0.0154541347,2025-10-24
1.1335,1.1335,1.1335,0.0088109648,2025-10-31
1.1198,1.1198,1.1198,-0.0120864579,2025-11-07
1.1232,1.1232,1.1232,0.0030362565,2025-11-14
1.0676,1.0676,1.0676,-0.0495014245,2025-11-21
1.0894,1.0894,1.0894,0.0204196328,2025-11-28
1.0805,1.0805,1.0805,-0.0081696347,2025-12-05
1.0677,1.0677,1.0677,-0.0118463674,2025-12-12
1.0544,1.0544,1.0544,-0.0124566826,2025-12-19
1.0649,1.0649,1.0649,0.0099582701,2025-12-26
1.0501,1.0501,1.0501,-0.0138980186,2025-12-31
1.0981,1.0981,1.0981,0.0457099324,2026-01-09
1.1491,1.1491,1.1491,0.0464438576,2026-01-16
1.1643,1.1643,1.1643,0.0132277435,2026-01-23
1.157,1.157,1.157,-0.0062698617,2026-01-30
1.1211,1.1211,1.1211,-0.031028522,2026-02-06
1.1395,1.1395,1.1395,0.0164124521,2026-02-13
1.1407,1.1407,1.1407,0.0010530935,2026-02-27
1.1093,1.1093,1.1093,-0.0275269571,2026-03-06
1.1204,1.1204,1.1204,0.0100063103,2026-03-13
1.0911,1.0911,1.0911,-0.0261513745,2026-03-20
1.099,1.099,1.099,0.0072403996,2026-03-27
1.1118,1.1118,1.1118,0.0116469518,2026-03-31
1.1166,1.1166,1.1166,0.0043173233,2026-04-03
1.1513,1.1513,1.1513,0.0310764822,2026-04-10
1.2071,1.2071,1.2071,0.0484669504,2026-04-17
1.186,1.186,1.186,-0.0174799105,2026-04-24
1.1835,1.1835,1.1835,-0.0021079258,2026-04-30
1.1919,1.1919,1.1919,0.0070975919,2026-05-08
1.1638,1.1638,1.1638,-0.0235758033,2026-05-15
1.1367,1.1367,1.1367,-0.0232857879,2026-05-22
