nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-16
1.0001,1.0001,1.0001,0.0001,2022-08-19
0.9991,0.9991,0.9991,-0.0009999,2022-08-26
0.995,0.995,0.995,-0.0041036933,2022-09-02
1.0176,1.0176,1.0176,0.0227135678,2022-09-09
0.9636,0.9636,0.9636,-0.0530660377,2022-09-16
0.9003,0.9003,0.9003,-0.0656911582,2022-09-23
0.9565,0.9565,0.9565,0.0624236366,2022-09-30
1.0343,1.0343,1.0343,0.0813382122,2022-10-14
1.0727,1.0727,1.0727,0.037126559,2022-10-21
1.05,1.05,1.05,-0.021161555,2022-10-28
1.0989,1.0989,1.0989,0.0465714286,2022-11-04
1.1073,1.1073,1.1073,0.0076440076,2022-11-11
1.1579,1.1579,1.1579,0.0456967398,2022-11-18
1.0759,1.0759,1.0759,-0.0708178599,2022-11-25
1.1319,1.1319,1.1319,0.052049447,2022-12-02
1.1907,1.1907,1.1907,0.0519480519,2022-12-09
1.147,1.147,1.147,-0.0367011002,2022-12-16
1.1546,1.1546,1.1546,0.0066259808,2022-12-23
1.1515,1.1515,1.1515,-0.0026849125,2022-12-30
1.1637,1.1637,1.1637,0.0105948762,2023-01-06
1.2556,1.2556,1.2556,0.0789722437,2023-01-13
1.2607,1.2607,1.2607,0.0040618031,2023-01-20
1.2473,1.2473,1.2473,-0.0106290156,2023-02-03
1.1944,1.1944,1.1944,-0.0424116091,2023-02-10
1.1909,1.1909,1.1909,-0.0029303416,2023-02-17
1.17,1.17,1.17,-0.0175497523,2023-02-24
1.1769,1.1769,1.1769,0.0058974359,2023-02-28
1.1832,1.1832,1.1832,0.0053530461,2023-03-03
1.1458,1.1458,1.1458,-0.0316091954,2023-03-10
1.1449,1.1449,1.1449,-0.0007854774,2023-03-17
1.1107,1.1107,1.1107,-0.0298716045,2023-03-24
1.1116,1.1116,1.1116,0.0008102998,2023-03-31
1.1477,1.1477,1.1477,0.0324757107,2023-04-07
1.1867,1.1867,1.1867,0.0339810055,2023-04-14
1.1387,1.1387,1.1387,-0.040448302,2023-04-21
1.1333,1.1333,1.1333,-0.0047422499,2023-04-28
1.1742,1.1742,1.1742,0.0360892967,2023-05-05
1.1217,1.1217,1.1217,-0.0447112928,2023-05-12
1.103,1.103,1.103,-0.0166711242,2023-05-19
1.0993,1.0993,1.0993,-0.0033544878,2023-05-26
1.0927,1.0927,1.0927,-0.0060038206,2023-05-31
1.1194,1.1194,1.1194,0.0244348861,2023-06-02
1.0956,1.0956,1.0956,-0.02126139,2023-06-09
1.1138,1.1138,1.1138,0.0166119022,2023-06-16
1.0988,1.0988,1.0988,-0.0134674089,2023-06-21
1.1047,1.1047,1.1047,0.005369494,2023-06-30
1.0954,1.0954,1.0954,-0.0084185752,2023-07-07
1.1105,1.1105,1.1105,0.0137849188,2023-07-14
1.0957,1.0957,1.0957,-0.01332733,2023-07-21
1.1695,1.1695,1.1695,0.0673542028,2023-07-28
1.1494,1.1494,1.1494,-0.017186832,2023-07-31
1.1008,1.1008,1.1008,-0.0422829302,2023-08-04
1.044,1.044,1.044,-0.0515988372,2023-08-11
1.0245,1.0245,1.0245,-0.0186781609,2023-08-18
1.0203,1.0203,1.0203,-0.0040995608,2023-08-25
1.0462,1.0462,1.0462,0.0253846908,2023-08-31
1.0434,1.0434,1.0434,-0.0026763525,2023-09-01
1.0137,1.0137,1.0137,-0.0284646348,2023-09-08
1.0549,1.0549,1.0549,0.0406431883,2023-09-15
1.0581,1.0581,1.0581,0.0030334629,2023-09-22
1.0804,1.0804,1.0804,0.0210755127,2023-09-28
