nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.808,0.808,0.808,-0.0024691358,2021-08-06
0.814,0.814,0.814,0.0074257426,2021-08-13
0.825,0.825,0.825,0.0135135135,2021-08-20
0.834,0.834,0.834,0.0109090909,2021-08-27
0.836,0.836,0.836,0.0023980815,2021-08-31
0.841,0.841,0.841,0.0059808612,2021-09-03
0.855,0.855,0.855,0.016646849,2021-09-10
0.851,0.851,0.851,-0.0046783626,2021-09-17
0.865,0.865,0.865,0.0164512338,2021-09-24
0.872,0.872,0.872,0.0080924855,2021-09-30
0.868,0.868,0.868,-0.004587156,2021-10-08
0.863,0.863,0.863,-0.0057603687,2021-10-15
0.858,0.858,0.858,-0.0057937428,2021-10-22
0.866,0.866,0.866,0.0093240093,2021-10-29
0.873,0.873,0.873,0.0080831409,2021-11-05
0.865,0.865,0.865,-0.009163803,2021-11-12
0.875,0.875,0.875,0.0115606936,2021-11-19
0.883,0.883,0.883,0.0091428571,2021-11-26
0.884,0.884,0.884,0.0011325028,2021-11-30
0.893,0.893,0.893,0.0101809955,2021-12-03
0.919,0.919,0.919,0.0291153415,2021-12-10
0.907,0.907,0.907,-0.0130576714,2021-12-17
0.964,0.964,0.964,0.0628445424,2021-12-24
0.909,0.909,0.909,-0.0570539419,2021-12-31
0.866,0.866,0.866,-0.0473047305,2022-01-07
0.833,0.833,0.833,-0.0381062356,2022-01-14
0.88,0.88,0.88,0.056422569,2022-01-21
0.837,0.837,0.837,-0.0488636364,2022-01-28
0.823,0.823,0.823,-0.0167264038,2022-02-11
0.845,0.845,0.845,0.0267314702,2022-02-18
0.799,0.799,0.799,-0.0544378698,2022-02-25
0.795,0.795,0.795,-0.0050062578,2022-02-28
0.791,0.791,0.791,-0.0050314465,2022-03-04
0.785,0.785,0.785,-0.007585335,2022-03-11
0.761,0.761,0.761,-0.0305732484,2022-03-18
0.756,0.756,0.756,-0.0065703022,2022-03-25
0.744,0.744,0.744,-0.0158730159,2022-03-28
0.748,0.748,0.748,0.0053763441,2022-03-29
0.769,0.769,0.769,0.0280748663,2022-03-31
0.794,0.794,0.794,0.0325097529,2022-04-01
0.788,0.788,0.788,-0.0075566751,2022-04-06
0.787,0.787,0.787,-0.0012690355,2022-04-07
0.795,0.795,0.795,0.0101651842,2022-04-08
0.792,0.792,0.792,-0.0037735849,2022-04-12
0.787,0.787,0.787,-0.0063131313,2022-04-13
0.804,0.804,0.804,0.0216010165,2022-04-14
0.802,0.802,0.802,-0.0024875622,2022-04-15
0.795,0.795,0.795,-0.0087281796,2022-04-18
0.795,0.795,0.795,0.0,2022-04-19
0.799,0.799,0.799,0.0050314465,2022-04-20
0.792,0.792,0.792,-0.0087609512,2022-04-21
0.789,0.789,0.789,-0.0037878788,2022-04-22
0.771,0.771,0.771,-0.0228136882,2022-04-26
0.811,0.811,0.811,0.0518806744,2022-04-29
0.815,0.815,0.815,0.0049321825,2022-05-05
0.795,0.795,0.795,-0.0245398773,2022-05-06
0.778,0.778,0.778,-0.0213836478,2022-05-09
0.783,0.783,0.783,0.0064267352,2022-05-10
0.784,0.784,0.784,0.0012771392,2022-05-11
0.78,0.78,0.78,-0.0051020408,2022-05-12
0.787,0.787,0.787,0.008974359,2022-05-13
0.779,0.779,0.779,-0.0101651842,2022-05-16
0.784,0.784,0.784,0.0064184852,2022-05-17
0.781,0.781,0.781,-0.0038265306,2022-05-18
0.777,0.777,0.777,-0.0051216389,2022-05-19
0.796,0.796,0.796,0.0244530245,2022-05-20
0.788,0.788,0.788,-0.0100502513,2022-05-23
0.778,0.778,0.778,-0.0126903553,2022-05-24
0.776,0.776,0.776,-0.0025706941,2022-05-25
0.771,0.771,0.771,-0.006443299,2022-05-26
0.778,0.778,0.778,0.009079118,2022-05-27
0.789,0.789,0.789,0.0141388175,2022-05-30
0.799,0.799,0.799,0.0126742712,2022-05-31
0.792,0.792,0.792,-0.0087609512,2022-06-01
0.791,0.791,0.791,-0.0012626263,2022-06-02
0.792,0.792,0.792,0.0012642225,2022-06-06
0.804,0.804,0.804,0.0151515152,2022-06-07
0.824,0.824,0.824,0.0248756219,2022-06-08
0.819,0.819,0.819,-0.0060679612,2022-06-09
0.838,0.838,0.838,0.0231990232,2022-06-10
0.817,0.817,0.817,-0.0250596659,2022-06-13
0.823,0.823,0.823,0.0073439412,2022-06-14
0.825,0.825,0.825,0.0024301337,2022-06-15
0.823,0.823,0.823,-0.0024242424,2022-06-16
0.857,0.857,0.857,0.0413122722,2022-06-17
0.849,0.849,0.849,-0.0093348891,2022-06-20
0.852,0.852,0.852,0.0035335689,2022-06-21
0.848,0.848,0.848,-0.0046948357,2022-06-22
0.856,0.856,0.856,0.0094339623,2022-06-23
0.882,0.882,0.882,0.0303738318,2022-06-24
0.879,0.879,0.879,-0.0034013605,2022-06-27
0.89,0.89,0.89,0.0125142207,2022-06-28
0.886,0.886,0.886,-0.004494382,2022-06-29
0.905,0.905,0.905,0.0214446953,2022-06-30
0.915,0.915,0.915,0.0110497238,2022-07-01
0.91,0.91,0.91,-0.0054644809,2022-07-04
0.917,0.917,0.917,0.0076923077,2022-07-05
0.897,0.897,0.897,-0.0218102508,2022-07-06
0.892,0.892,0.892,-0.005574136,2022-07-07
0.898,0.898,0.898,0.0067264574,2022-07-08
0.887,0.887,0.887,-0.0122494432,2022-07-11
0.881,0.881,0.881,-0.0067643743,2022-07-12
0.888,0.888,0.888,0.0079455165,2022-07-13
0.883,0.883,0.883,-0.0056306306,2022-07-14
0.872,0.872,0.872,-0.0124575311,2022-07-15
0.884,0.884,0.884,0.0137614679,2022-07-18
0.881,0.881,0.881,-0.0033936652,2022-07-19
0.884,0.884,0.884,0.0034052213,2022-07-20
0.876,0.876,0.876,-0.0090497738,2022-07-21
0.882,0.882,0.882,0.0068493151,2022-07-22
0.88,0.88,0.88,-0.0022675737,2022-07-25
0.882,0.882,0.882,0.0022727273,2022-07-26
0.863,0.863,0.863,-0.0215419501,2022-07-27
0.852,0.852,0.852,-0.0127462341,2022-07-28
0.853,0.853,0.853,0.0011737089,2022-07-29
0.846,0.846,0.846,-0.0082063306,2022-08-01
0.838,0.838,0.838,-0.0094562648,2022-08-02
0.837,0.837,0.837,-0.0011933174,2022-08-03
0.862,0.862,0.862,0.0298685783,2022-08-04
0.87,0.87,0.87,0.0092807425,2022-08-05
0.864,0.864,0.864,-0.0068965517,2022-08-08
0.861,0.861,0.861,-0.0034722222,2022-08-09
0.84,0.84,0.84,-0.0243902439,2022-08-10
0.859,0.859,0.859,0.0226190476,2022-08-11
0.874,0.874,0.874,0.0174621653,2022-08-12
0.866,0.866,0.866,-0.0091533181,2022-08-15
0.864,0.864,0.864,-0.0023094688,2022-08-16
0.858,0.858,0.858,-0.0069444444,2022-08-17
0.843,0.843,0.843,-0.0174825175,2022-08-18
0.846,0.846,0.846,0.0035587189,2022-08-19
0.842,0.842,0.842,-0.0047281324,2022-08-22
0.824,0.824,0.824,-0.0213776722,2022-08-23
0.814,0.814,0.814,-0.0121359223,2022-08-24
0.842,0.842,0.842,0.0343980344,2022-08-26
0.829,0.829,0.829,-0.0154394299,2022-08-29
0.824,0.824,0.824,-0.0060313631,2022-08-30
0.864,0.864,0.864,0.0485436893,2022-08-31
0.838,0.838,0.838,-0.0300925926,2022-09-01
0.834,0.834,0.834,-0.0047732697,2022-09-02
0.812,0.812,0.812,-0.0263788969,2022-09-05
0.816,0.816,0.816,0.0049261084,2022-09-06
0.798,0.798,0.798,-0.0220588235,2022-09-07
0.799,0.799,0.799,0.0012531328,2022-09-08
0.819,0.819,0.819,0.0250312891,2022-09-09
0.837,0.837,0.837,0.021978022,2022-09-13
0.828,0.828,0.828,-0.0107526882,2022-09-14
0.834,0.834,0.834,0.0072463768,2022-09-15
0.819,0.819,0.819,-0.0179856115,2022-09-16
0.825,0.825,0.825,0.0073260073,2022-09-19
0.828,0.828,0.828,0.0036363636,2022-09-20
0.812,0.812,0.812,-0.0193236715,2022-09-21
0.797,0.797,0.797,-0.0184729064,2022-09-22
0.802,0.802,0.802,0.0062735257,2022-09-23
0.813,0.813,0.813,0.0137157107,2022-09-26
0.813,0.813,0.813,0.0,2022-09-30
0.773,0.773,0.773,-0.049200492,2022-10-10
0.771,0.771,0.771,-0.0025873221,2022-10-11
0.76,0.76,0.76,-0.0142671855,2022-10-12
0.748,0.748,0.748,-0.0157894737,2022-10-14
0.736,0.736,0.736,-0.0160427807,2022-10-17
0.73,0.73,0.73,-0.0081521739,2022-10-18
0.695,0.695,0.695,-0.0479452055,2022-10-20
0.685,0.685,0.685,-0.0143884892,2022-10-21
0.538,0.538,0.538,-0.2145985401,2022-10-28
0.534,0.534,0.534,-0.0074349442,2022-10-31
0.623,0.623,0.623,0.1666666667,2022-11-04
0.618,0.618,0.618,-0.0080256822,2022-11-07
0.605,0.605,0.605,-0.0210355987,2022-11-08
0.592,0.592,0.592,-0.0214876033,2022-11-09
0.599,0.599,0.599,0.0118243243,2022-11-10
0.633,0.633,0.633,0.0567612688,2022-11-11
0.634,0.634,0.634,0.0015797788,2022-11-14
0.667,0.667,0.667,0.0520504732,2022-11-16
0.657,0.657,0.657,-0.0149925037,2022-11-17
0.656,0.656,0.656,-0.00152207,2022-11-18
0.641,0.641,0.641,-0.0228658537,2022-11-22
0.647,0.647,0.647,0.0093603744,2022-11-23
0.631,0.631,0.631,-0.0247295209,2022-11-24
0.632,0.632,0.632,0.0015847861,2022-11-25
0.625,0.625,0.625,-0.0110759494,2022-11-28
0.693,0.693,0.693,0.1088,2022-12-02
0.744,0.744,0.744,0.0735930736,2022-12-09
0.775,0.775,0.775,0.0416666667,2022-12-16
0.763,0.763,0.763,-0.015483871,2022-12-23
0.753,0.753,0.753,-0.0131061599,2022-12-30
0.795,0.795,0.795,0.0557768924,2023-01-06
0.84,0.84,0.84,0.0566037736,2023-01-13
0.826,0.826,0.826,-0.0166666667,2023-01-20
0.803,0.803,0.803,-0.0278450363,2023-02-03
0.801,0.801,0.801,-0.00249066,2023-02-10
0.8,0.8,0.8,-0.0012484395,2023-02-17
0.785,0.785,0.785,-0.01875,2023-02-24
0.805,0.805,0.805,0.025477707,2023-03-03
0.758,0.758,0.758,-0.0583850932,2023-03-10
0.762,0.762,0.762,0.0052770449,2023-03-17
0.775,0.775,0.775,0.0170603675,2023-03-23
0.775,0.775,0.775,0.0,2023-03-24
0.762,0.762,0.762,-0.0167741935,2023-03-27
0.768,0.768,0.768,0.0078740157,2023-03-28
0.78,0.78,0.78,0.015625,2023-03-29
0.794,0.794,0.794,0.0179487179,2023-03-30
0.806,0.806,0.806,0.0151133501,2023-03-31
0.794,0.794,0.794,-0.0148883375,2023-04-03
0.803,0.803,0.803,0.0113350126,2023-04-04
0.791,0.791,0.791,-0.0149439601,2023-04-06
0.787,0.787,0.787,-0.00505689,2023-04-07
0.778,0.778,0.778,-0.0114358323,2023-04-10
0.764,0.764,0.764,-0.0179948586,2023-04-11
0.738,0.738,0.738,-0.0340314136,2023-04-12
0.749,0.749,0.749,0.0149051491,2023-04-13
0.745,0.745,0.745,-0.0053404539,2023-04-14
0.768,0.768,0.768,0.0308724832,2023-04-17
0.77,0.77,0.77,0.0026041667,2023-04-18
0.768,0.768,0.768,-0.0025974026,2023-04-19
0.759,0.759,0.759,-0.01171875,2023-04-20
0.749,0.749,0.749,-0.0131752306,2023-04-21
0.737,0.737,0.737,-0.0160213618,2023-04-24
0.753,0.753,0.753,0.0217096336,2023-04-25
0.76,0.76,0.76,0.0092961487,2023-04-26
0.779,0.779,0.779,0.025,2023-04-27
0.781,0.781,0.781,0.0025673941,2023-04-28
0.784,0.784,0.784,0.0038412292,2023-05-04
0.779,0.779,0.779,-0.006377551,2023-05-05
0.766,0.766,0.766,-0.0166880616,2023-05-08
0.771,0.771,0.771,0.0065274151,2023-05-09
0.769,0.769,0.769,-0.0025940337,2023-05-10
0.769,0.769,0.769,0.0,2023-05-11
0.764,0.764,0.764,-0.0065019506,2023-05-12
0.771,0.771,0.771,0.0091623037,2023-05-15
0.763,0.763,0.763,-0.0103761349,2023-05-16
0.761,0.761,0.761,-0.002621232,2023-05-17
0.758,0.758,0.758,-0.0039421813,2023-05-18
0.761,0.761,0.761,0.0039577836,2023-05-19
0.791,0.791,0.791,0.0394218134,2023-05-22
0.777,0.777,0.777,-0.017699115,2023-05-23
0.765,0.765,0.765,-0.0154440154,2023-05-24
0.761,0.761,0.761,-0.0052287582,2023-05-25
0.755,0.755,0.755,-0.0078843627,2023-05-26
0.756,0.756,0.756,0.0013245033,2023-05-29
0.743,0.743,0.743,-0.0171957672,2023-05-30
0.718,0.718,0.718,-0.0336473755,2023-05-31
0.722,0.722,0.722,0.0055710306,2023-06-01
0.744,0.744,0.744,0.0304709141,2023-06-02
0.741,0.741,0.741,-0.0040322581,2023-06-05
0.742,0.742,0.742,0.0013495277,2023-06-06
0.733,0.733,0.733,-0.0121293801,2023-06-07
0.742,0.742,0.742,0.0122783083,2023-06-08
0.741,0.741,0.741,-0.0013477089,2023-06-09
0.76,0.76,0.76,0.0256410256,2023-06-12
0.764,0.764,0.764,0.0052631579,2023-06-13
0.781,0.781,0.781,0.0222513089,2023-06-14
0.798,0.798,0.798,0.0217669654,2023-06-15
0.825,0.825,0.825,0.0338345865,2023-06-16
0.792,0.792,0.792,-0.04,2023-06-19
0.791,0.791,0.791,-0.0012626263,2023-06-20
0.787,0.787,0.787,-0.00505689,2023-06-21
0.769,0.769,0.769,-0.0228716645,2023-06-26
0.77,0.77,0.77,0.0013003901,2023-06-27
0.781,0.781,0.781,0.0142857143,2023-06-28
0.772,0.772,0.772,-0.0115236876,2023-06-29
0.774,0.774,0.774,0.0025906736,2023-06-30
0.796,0.796,0.796,0.0284237726,2023-07-03
0.799,0.799,0.799,0.0037688442,2023-07-04
0.79,0.79,0.79,-0.0112640801,2023-07-05
0.782,0.782,0.782,-0.0101265823,2023-07-06
0.774,0.774,0.774,-0.010230179,2023-07-07
0.78,0.78,0.78,0.007751938,2023-07-10
0.786,0.786,0.786,0.0076923077,2023-07-11
0.788,0.788,0.788,0.0025445293,2023-07-12
0.804,0.804,0.804,0.0203045685,2023-07-13
0.813,0.813,0.813,0.0111940299,2023-07-14
0.799,0.799,0.799,-0.0172201722,2023-07-17
0.795,0.795,0.795,-0.0050062578,2023-07-18
0.796,0.796,0.796,0.0012578616,2023-07-19
0.796,0.796,0.796,0.0,2023-07-20
0.824,0.824,0.824,0.0351758794,2023-07-21
0.826,0.826,0.826,0.0024271845,2023-07-24
0.868,0.868,0.868,0.0508474576,2023-07-25
0.868,0.868,0.868,0.0,2023-07-26
0.875,0.875,0.875,0.0080645161,2023-07-27
0.917,0.917,0.917,0.048,2023-07-28
0.906,0.906,0.906,-0.0119956379,2023-07-31
0.912,0.912,0.912,0.0066225166,2023-08-01
0.904,0.904,0.904,-0.0087719298,2023-08-02
0.902,0.902,0.902,-0.0022123894,2023-08-03
0.914,0.914,0.914,0.0133037694,2023-08-04
0.867,0.867,0.867,-0.0514223195,2023-08-11
0.843,0.843,0.843,-0.0276816609,2023-08-18
0.858,0.858,0.858,0.0177935943,2023-08-25
0.877,0.877,0.877,0.0221445221,2023-09-01
0.854,0.854,0.854,-0.0262257697,2023-09-08
0.828,0.828,0.828,-0.0304449649,2023-09-15
0.877,0.877,0.877,0.059178744,2023-09-22
0.837,0.837,0.837,-0.0456100342,2023-09-28
0.803,0.803,0.803,-0.0406212664,2023-10-13
0.719,0.719,0.719,-0.104607721,2023-10-20
0.741,0.741,0.741,0.0305980529,2023-10-27
0.746,0.746,0.746,0.0067476383,2023-10-31
0.846,0.846,0.846,0.1340482574,2023-11-03
0.822,0.822,0.822,-0.0283687943,2023-11-10
0.81,0.81,0.81,-0.0145985401,2023-11-17
0.821,0.821,0.821,0.0135802469,2023-11-24
0.809,0.809,0.809,-0.0146163216,2023-12-01
0.786,0.786,0.786,-0.0284301607,2023-12-08
0.777,0.777,0.777,-0.0114503817,2023-12-15
0.792,0.792,0.792,0.0193050193,2023-12-22
0.806,0.806,0.806,0.0176767677,2023-12-29
0.78,0.78,0.78,-0.0322580645,2024-01-05
0.791,0.791,0.791,0.0141025641,2024-01-12
0.803,0.803,0.803,0.01517067,2024-01-19
0.812,0.812,0.812,0.0112079701,2024-01-26
0.811,0.811,0.811,-0.0012315271,2024-02-02
0.861,0.861,0.861,0.0616522811,2024-02-08
0.902,0.902,0.902,0.0476190476,2024-02-23
0.919,0.919,0.919,0.0188470067,2024-03-01
0.945,0.945,0.945,0.0282916213,2024-03-08
0.942,0.942,0.942,-0.0031746032,2024-03-15
0.92,0.92,0.92,-0.0233545648,2024-03-22
0.933,0.933,0.933,0.0141304348,2024-03-29
0.922,0.922,0.922,-0.011789925,2024-04-03
0.938,0.938,0.938,0.0173535792,2024-04-12
0.876,0.876,0.876,-0.066098081,2024-04-19
0.898,0.898,0.898,0.0251141553,2024-04-26
0.905,0.905,0.905,0.0077951002,2024-04-30
0.909,0.909,0.909,0.0044198895,2024-05-10
0.941,0.941,0.941,0.0352035204,2024-05-17
0.944,0.944,0.944,0.0031880978,2024-05-24
0.964,0.964,0.964,0.0211864407,2024-05-31
1.022,1.022,1.022,0.0601659751,2024-06-07
1.075,1.075,1.075,0.0518590998,2024-06-14
1.089,1.089,1.089,0.0130232558,2024-06-21
1.102,1.102,1.102,0.0119375574,2024-06-28
1.07,1.07,1.07,-0.0290381125,2024-07-05
1.07,1.07,1.07,0.0,2024-07-12
1.039,1.039,1.039,-0.0289719626,2024-07-19
0.965,0.965,0.965,-0.0712223292,2024-07-26
0.973,0.973,0.973,0.0082901554,2024-07-31
0.951,0.951,0.951,-0.022610483,2024-08-02
0.922,0.922,0.922,-0.0304942166,2024-08-09
1.034,1.034,1.034,0.1214750542,2024-08-16
1.023,1.023,1.023,-0.0106382979,2024-08-23
1.005,1.005,1.005,-0.0175953079,2024-08-30
0.949,0.949,0.949,-0.055721393,2024-09-06
1.007,1.007,1.007,0.0611169652,2024-09-13
1.008,1.008,1.008,0.0009930487,2024-09-20
0.966,0.966,0.966,-0.0416666667,2024-09-27
0.951,0.951,0.951,-0.0155279503,2024-09-30
1.004,1.004,1.004,0.0557308097,2024-10-11
1.01,1.01,1.01,0.0059760956,2024-10-18
0.984,0.984,0.984,-0.0257425743,2024-10-25
0.986,0.986,0.986,0.0020325203,2024-10-31
0.971,0.971,0.971,-0.0152129817,2024-11-01
0.998,0.998,0.998,0.0278063852,2024-11-08
0.991,0.991,0.991,-0.0070140281,2024-11-15
0.986,0.986,0.986,-0.0050454087,2024-11-22
0.998,0.998,0.998,0.0121703854,2024-11-29
1.018,1.018,1.018,0.0200400802,2024-12-06
1.013,1.013,1.013,-0.0049115914,2024-12-13
1.002,1.002,1.002,-0.0108588351,2024-12-20
1.059,1.059,1.059,0.0568862275,2024-12-27
1.037,1.037,1.037,-0.0207743154,2024-12-31
1.038,1.038,1.038,0.0009643202,2025-01-03
1.033,1.033,1.033,-0.0048169557,2025-01-10
1.019,1.019,1.019,-0.013552759,2025-01-17
1.032,1.032,1.032,0.0127576055,2025-01-24
1.002,1.002,1.002,-0.0290697674,2025-01-27
0.997,0.997,0.997,-0.00499002,2025-02-07
1.002,1.002,1.002,0.0050150451,2025-02-14
0.996,0.996,0.996,-0.005988024,2025-02-21
0.927,0.927,0.927,-0.0692771084,2025-02-28
0.905,0.905,0.905,-0.0237324703,2025-03-07
0.875,0.875,0.875,-0.0331491713,2025-03-14
0.894,0.894,0.894,0.0217142857,2025-03-21
0.892,0.892,0.892,-0.0022371365,2025-03-28
0.856,0.856,0.856,-0.0403587444,2025-03-31
0.853,0.853,0.853,-0.0035046729,2025-04-03
0.841,0.841,0.841,-0.0140679953,2025-04-11
0.829,0.829,0.829,-0.0142687277,2025-04-18
0.869,0.869,0.869,0.0482509047,2025-04-25
0.874,0.874,0.874,0.0057537399,2025-04-30
0.895,0.895,0.895,0.02402746,2025-05-09
0.947,0.947,0.947,0.0581005587,2025-05-16
0.939,0.939,0.939,-0.0084477297,2025-05-23
0.955,0.955,0.955,0.0170394036,2025-05-30
0.946,0.946,0.946,-0.0094240838,2025-06-06
0.938,0.938,0.938,-0.0084566596,2025-06-13
0.945,0.945,0.945,0.0074626866,2025-06-20
0.978,0.978,0.978,0.0349206349,2025-06-27
0.987,0.987,0.987,0.009202454,2025-06-30
0.991,0.991,0.991,0.0040526849,2025-07-04
0.996,0.996,0.996,0.0050454087,2025-07-11
1.004,1.004,1.004,0.0080321285,2025-07-18
1.01,1.01,1.01,0.0059760956,2025-07-25
1.017,1.017,1.017,0.0069306931,2025-07-31
1.003,1.003,1.003,-0.0137659784,2025-08-01
1.01,1.01,1.01,0.0069790628,2025-08-08
1.014,1.014,1.014,0.003960396,2025-08-15
1.016,1.016,1.016,0.0019723866,2025-08-22
1.026,1.026,1.026,0.0098425197,2025-08-29
1.024,1.024,1.024,-0.0019493177,2025-09-05
1.038,1.038,1.038,0.013671875,2025-09-12
1.032,1.032,1.032,-0.0057803468,2025-09-19
1.038,1.038,1.038,0.0058139535,2025-09-26
1.044,1.044,1.044,0.0057803468,2025-09-30
1.063,1.063,1.063,0.0181992337,2025-10-10
1.053,1.053,1.053,-0.0094073377,2025-10-17
1.087,1.087,1.087,0.032288699,2025-10-24
1.111,1.111,1.111,0.0220791168,2025-10-31
1.1,1.1,1.1,-0.0099009901,2025-11-07
1.094,1.094,1.094,-0.0054545455,2025-11-14
1.075,1.075,1.075,-0.0173674589,2025-11-21
1.102,1.102,1.102,0.0251162791,2025-11-28
1.116,1.116,1.116,0.0127041742,2025-12-05
1.103,1.103,1.103,-0.0116487455,2025-12-12
1.095,1.095,1.095,-0.0072529465,2025-12-19
1.109,1.109,1.109,0.0127853881,2025-12-26
1.093,1.093,1.093,-0.0144274121,2025-12-31
1.091,1.091,1.091,-0.0018298262,2026-01-09
1.087,1.087,1.087,-0.0036663611,2026-01-16
1.068,1.068,1.068,-0.0174793008,2026-01-23
1.082,1.082,1.082,0.0131086142,2026-01-30
1.056,1.056,1.056,-0.0240295749,2026-02-06
1.066,1.066,1.066,0.009469697,2026-02-13
1.066,1.066,1.066,0.0,2026-02-27
1.066,1.066,1.066,0.0,2026-03-06
1.067,1.067,1.067,0.0009380863,2026-03-13
1.067,1.067,1.067,0.0,2026-03-20
1.067,1.067,1.067,0.0,2026-03-27
1.068,1.068,1.068,0.0009372071,2026-03-31
1.066,1.066,1.066,-0.0018726592,2026-04-03
1.089,1.089,1.089,0.021575985,2026-04-10
1.124,1.124,1.124,0.0321395776,2026-04-17
1.135,1.135,1.135,0.0097864769,2026-04-24
1.156,1.156,1.156,0.0185022026,2026-04-30
1.208,1.208,1.208,0.044982699,2026-05-08
1.223,1.223,1.223,0.0124172185,2026-05-15
1.238,1.238,1.238,0.0122649223,2026-05-22
