nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-24
1.0,1.0,1.0,0.0,2017-10-25
1.0,1.0,1.0,0.0,2017-10-26
1.0,1.0,1.0,0.0,2017-10-27
1.0,1.0,1.0,0.0,2017-10-30
1.0,1.0,1.0,0.0,2017-10-31
1.0,1.0,1.0,0.0,2017-11-01
1.0001,1.0001,1.0001,0.0001,2017-11-02
1.0001,1.0001,1.0001,0.0,2017-11-03
1.0001,1.0001,1.0001,0.0,2017-11-06
1.0001,1.0001,1.0001,0.0,2017-11-07
1.0001,1.0001,1.0001,0.0,2017-11-08
1.0002,1.0002,1.0002,9.999e-05,2017-11-09
1.0001,1.0001,1.0001,-9.998e-05,2017-11-10
1.0001,1.0001,1.0001,0.0,2017-11-13
1.0002,1.0002,1.0002,9.999e-05,2017-11-14
1.0003,1.0003,1.0003,9.998e-05,2017-11-15
1.0004,1.0004,1.0004,9.997e-05,2017-11-16
1.0006,1.0006,1.0006,0.00019992,2017-11-17
1.0006,1.0006,1.0006,0.0,2017-11-20
1.0007,1.0007,1.0007,9.994e-05,2017-11-21
1.0007,1.0007,1.0007,0.0,2017-11-22
1.0008,1.0008,1.0008,9.993e-05,2017-11-23
1.0012,1.0012,1.0012,0.0003996803,2017-11-24
1.0012,1.0012,1.0012,0.0,2017-11-27
1.0013,1.0013,1.0013,9.98801e-05,2017-11-28
1.0013,1.0013,1.0013,0.0,2017-11-29
1.0013,1.0013,1.0013,0.0,2017-11-30
1.0015,1.0015,1.0015,0.0001997403,2017-12-01
1.0017,1.0017,1.0017,0.0001997004,2017-12-04
1.0017,1.0017,1.0017,0.0,2017-12-05
1.0018,1.0018,1.0018,9.98303e-05,2017-12-06
1.0019,1.0019,1.0019,9.98203e-05,2017-12-07
1.0014,1.0014,1.0014,-0.0004990518,2017-12-08
1.003,1.003,1.003,0.0015977631,2017-12-11
0.9984,0.9984,0.9984,-0.0045862413,2017-12-12
0.9969,0.9969,0.9969,-0.0015024038,2017-12-13
0.9886,0.9886,0.9886,-0.00832581,2017-12-14
0.9818,0.9818,0.9818,-0.0068784139,2017-12-15
0.9941,0.9941,0.9941,0.0125280098,2017-12-18
0.9941,0.9941,0.9941,0.0,2017-12-19
0.9795,0.9795,0.9795,-0.0146866512,2017-12-20
0.9747,0.9747,0.9747,-0.0049004594,2017-12-21
0.9407,0.9407,0.9407,-0.034882528,2017-12-22
0.9122,0.9122,0.9122,-0.0302965876,2017-12-25
0.9273,0.9273,0.9273,0.0165533874,2017-12-26
0.9083,0.9083,0.9083,-0.0204895934,2017-12-27
0.9165,0.9165,0.9165,0.0090278542,2017-12-28
0.9224,0.9224,0.9224,0.0064375341,2017-12-29
0.9398,0.9398,0.9398,0.0188638335,2018-01-02
0.9587,0.9587,0.9587,0.0201106618,2018-01-03
0.9527,0.9527,0.9527,-0.006258475,2018-01-04
0.9621,0.9621,0.9621,0.0098666947,2018-01-05
1.001,1.001,1.001,0.0404323875,2018-01-08
0.9868,0.9868,0.9868,-0.0141858142,2018-01-09
0.982,0.982,0.982,-0.0048642075,2018-01-10
0.9773,0.9773,0.9773,-0.0047861507,2018-01-11
0.9737,0.9737,0.9737,-0.0036836181,2018-01-12
0.95,0.95,0.95,-0.0243401458,2018-01-15
0.9748,0.9748,0.9748,0.0261052632,2018-01-16
1.0326,1.0326,1.0326,0.0592942142,2018-01-17
1.0479,1.0479,1.0479,0.0148169669,2018-01-18
1.0961,1.0961,1.0961,0.0459967554,2018-01-19
1.1019,1.1019,1.1019,0.005291488,2018-01-22
1.1184,1.1184,1.1184,0.0149741356,2018-01-23
1.1253,1.1253,1.1253,0.0061695279,2018-01-24
1.1248,1.1248,1.1248,-0.000444326,2018-01-25
1.1249,1.1249,1.1249,8.89047e-05,2018-01-26
1.124,1.124,1.124,-0.0008000711,2018-01-29
1.1231,1.1231,1.1231,-0.0008007117,2018-01-30
1.1224,1.1224,1.1224,-0.0006232749,2018-01-31
1.1201,1.1201,1.1201,-0.0020491803,2018-02-01
1.1272,1.1272,1.1272,0.0063387198,2018-02-02
1.1318,1.1318,1.1318,0.0040809084,2018-02-05
1.1076,1.1076,1.1076,-0.0213818696,2018-02-06
1.1034,1.1034,1.1034,-0.0037919827,2018-02-07
1.1031,1.1031,1.1031,-0.0002718869,2018-02-08
1.0882,1.0882,1.0882,-0.0135073883,2018-02-09
1.0859,1.0859,1.0859,-0.0021135821,2018-02-12
1.0871,1.0871,1.0871,0.0011050741,2018-02-13
1.0823,1.0823,1.0823,-0.0044154172,2018-02-14
1.0851,1.0851,1.0851,0.0025870831,2018-02-22
1.0769,1.0769,1.0769,-0.0075569072,2018-02-23
1.1299,1.1299,1.1299,0.0492153403,2018-02-26
1.0971,1.0971,1.0971,-0.0290291176,2018-02-27
1.0952,1.0952,1.0952,-0.0017318385,2018-02-28
1.0959,1.0959,1.0959,0.0006391527,2018-03-01
1.072,1.072,1.072,-0.0218085592,2018-03-02
1.0777,1.0777,1.0777,0.0053171642,2018-03-05
1.1376,1.1376,1.1376,0.0555813306,2018-03-06
1.1023,1.1023,1.1023,-0.0310302391,2018-03-07
1.1162,1.1162,1.1162,0.0126099973,2018-03-08
1.1589,1.1589,1.1589,0.038254793,2018-03-09
1.1968,1.1968,1.1968,0.0327034257,2018-03-12
1.1437,1.1437,1.1437,-0.0443683155,2018-03-13
1.1299,1.1299,1.1299,-0.0120661013,2018-03-14
1.1303,1.1303,1.1303,0.0003540136,2018-03-15
1.1044,1.1044,1.1044,-0.0229142705,2018-03-16
1.1079,1.1079,1.1079,0.0031691416,2018-03-19
1.1031,1.1031,1.1031,-0.004332521,2018-03-20
1.1157,1.1157,1.1157,0.0114223552,2018-03-21
1.0992,1.0992,1.0992,-0.0147889218,2018-03-22
1.0292,1.0292,1.0292,-0.0636826783,2018-03-23
