nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-21
1.0,1.0,1.0,0.0,2025-10-24
0.9998,0.9998,0.9998,-0.0002,2025-10-31
0.9997,0.9997,0.9997,-0.00010002,2025-11-07
0.9995,0.9995,0.9995,-0.00020006,2025-11-14
0.9994,0.9994,0.9994,-0.00010005,2025-11-21
1.0002,1.0002,1.0002,0.0008004803,2025-11-28
0.9494,0.9494,0.9494,-0.050789842,2025-12-05
0.968,0.968,0.968,0.0195913208,2025-12-12
0.9652,0.9652,0.9652,-0.002892562,2025-12-19
1.0417,1.0417,1.0417,0.0792581848,2025-12-26
0.9438,0.9438,0.9438,-0.0939809926,2025-12-31
0.9493,0.9493,0.9493,0.0058275058,2026-01-09
1.0462,1.0462,1.0462,0.1020752133,2026-01-16
1.0634,1.0634,1.0634,0.0164404512,2026-01-23
1.1088,1.1088,1.1088,0.0426932481,2026-01-30
0.9016,0.9016,0.9016,-0.1868686869,2026-02-06
1.1104,1.1104,1.1104,0.2315882875,2026-02-13
1.2079,1.2079,1.2079,0.087806196,2026-02-27
1.3143,1.3143,1.3143,0.0880867621,2026-03-06
1.3443,1.3443,1.3443,0.0228258388,2026-03-13
1.0737,1.0737,1.0737,-0.2012943539,2026-03-20
0.9886,0.9886,0.9886,-0.0792586384,2026-03-27
0.7805,0.7805,0.7805,-0.2104996965,2026-03-31
0.7786,0.7786,0.7786,-0.002434337,2026-04-03
0.8629,0.8629,0.8629,0.1082712561,2026-04-10
1.0962,1.0962,1.0962,0.2703673659,2026-04-17
1.1256,1.1256,1.1256,0.0268199234,2026-04-24
1.1707,1.1707,1.1707,0.0400675195,2026-04-30
1.2926,1.2926,1.2926,0.1041257367,2026-05-08
1.3817,1.3817,1.3817,0.0689308371,2026-05-15
1.5065,1.5065,1.5065,0.0903235145,2026-05-22
