nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-26
0.9999,0.9999,0.9999,-0.0001,2025-11-28
1.0092,1.0092,1.0092,0.0093009301,2025-12-05
0.9981,0.9981,0.9981,-0.0109988109,2025-12-12
0.991,0.991,0.991,-0.0071135157,2025-12-19
0.9933,0.9933,0.9933,0.002320888,2025-12-26
0.9802,0.9802,0.9802,-0.013188362,2025-12-31
1.0034,1.0034,1.0034,0.0236686391,2026-01-09
1.0162,1.0162,1.0162,0.0127566275,2026-01-16
1.0155,1.0155,1.0155,-0.0006888408,2026-01-23
1.0459,1.0459,1.0459,0.0299359921,2026-01-30
1.0309,1.0309,1.0309,-0.0143417153,2026-02-06
1.0128,1.0128,1.0128,-0.0175574741,2026-02-13
0.9874,0.9874,0.9874,-0.0250789889,2026-02-27
0.9726,0.9726,0.9726,-0.0149888596,2026-03-06
0.9687,0.9687,0.9687,-0.0040098705,2026-03-13
0.9616,0.9616,0.9616,-0.0073294106,2026-03-20
0.9409,0.9409,0.9409,-0.0215266223,2026-03-27
0.9394,0.9394,0.9394,-0.0015942183,2026-03-31
0.9403,0.9403,0.9403,0.0009580583,2026-04-03
0.9536,0.9536,0.9536,0.014144422,2026-04-10
0.9564,0.9564,0.9564,0.0029362416,2026-04-17
0.9556,0.9556,0.9556,-0.0008364701,2026-04-24
0.955,0.955,0.955,-0.0006278778,2026-04-30
0.9669,0.9669,0.9669,0.012460733,2026-05-08
0.9309,0.9309,0.9309,-0.0372323922,2026-05-15
0.9101,0.9101,0.9101,-0.0223439682,2026-05-22
