nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2157,1.2157,1.2157,-0.0006576243,2020-12-25
1.0,1.2197,1.2197,0.0032902854,2020-12-31
1.0155,1.2352,1.23860535,0.0155,2021-01-08
1.0237,1.2434,1.24860689,0.00807484,2021-01-15
1.065,1.2847,1.2989805,0.0403438507,2021-01-22
1.0144,1.2341,1.23726368,-0.0475117371,2021-01-29
1.0047,1.2244,1.22543259,-0.0095623028,2021-02-05
1.053,1.2727,1.2843441,0.048074052,2021-02-10
1.0783,1.298,1.31520251,0.0240265907,2021-02-19
1.0286,1.2483,1.25458342,-0.0460910693,2021-02-26
1.032,1.2517,1.2587304,0.0033054637,2021-03-05
1.0052,1.2249,1.22604244,-0.0259689922,2021-03-12
1.0108,1.2305,1.23287276,0.0055710306,2021-03-19
1.0246,1.2443,1.24970462,0.0136525524,2021-03-26
1.0319,1.2516,1.25860843,0.0071247316,2021-03-31
1.0643,1.284,1.29812671,0.0313983913,2021-04-02
1.0864,1.3061,1.32508208,0.0207648219,2021-04-09
1.3862,1.6059,1.69074814,0.2759572901,2021-04-23
1.3976,1.6173,1.70465272,0.0082239215,2021-04-30
1.3761,1.5958,1.67842917,-0.0153835146,2021-05-07
1.4033,1.623,1.71160501,0.0197660054,2021-05-14
1.4298,1.6495,1.74392706,0.018884059,2021-05-21
1.4919,1.7116,1.81967043,0.0434326479,2021-05-28
1.5225,1.7422,1.85699325,0.0205107581,2021-05-31
1.532,1.7517,1.8685804,0.0062397373,2021-06-04
1.5616,1.7813,1.90468352,0.0193211488,2021-06-11
1.5829,1.8026,1.93066313,0.0136398566,2021-06-18
1.6357,1.8554,1.99506329,0.0333564976,2021-06-25
1.6757,1.8954,2.04385129,0.024454362,2021-06-30
1.6421,1.8618,2.00286937,-0.0200513218,2021-07-02
1.6913,1.911,2.06287861,0.0299616345,2021-07-09
1.7332,1.9529,2.11398404,0.0247738426,2021-07-16
1.7509,1.9706,2.13557273,0.010212324,2021-07-23
1.7016,1.9213,2.07544152,-0.0281569479,2021-07-30
1.7446,1.9643,2.12788862,0.0252703338,2021-08-06
1.7869,2.0066,2.17948193,0.0242462456,2021-08-13
1.7454,1.9651,2.12886438,-0.0232245789,2021-08-20
1.8176,2.0373,2.21692672,0.041365876,2021-08-27
1.828,2.0477,2.2296116,0.005721831,2021-08-31
1.7858,2.0055,2.17814026,-0.0230853392,2021-09-03
1.87,2.0897,2.280839,0.0471497368,2021-09-10
1.8341,2.0538,2.23705177,-0.019197861,2021-09-17
1.8185,2.0382,2.21802445,-0.008505534,2021-09-24
1.761,1.9807,2.1478917,-0.0316194666,2021-09-30
1.7425,1.9622,2.12532725,-0.0105053947,2021-10-08
1.7401,1.9598,2.12239997,-0.0013773314,2021-10-15
1.7649,1.9846,2.15264853,0.0142520545,2021-10-22
1.7356,1.9553,2.11691132,-0.0166015072,2021-10-29
1.6964,1.9161,2.06909908,-0.0225858493,2021-11-05
1.7536,1.9733,2.13886592,0.0337184626,2021-11-12
1.778,1.9977,2.1686266,0.0139142336,2021-11-19
1.8057,2.0254,2.20241229,0.0155793026,2021-11-26
1.8243,2.044,2.22509871,0.0103007144,2021-11-30
1.8197,2.0394,2.21948809,-0.0025215151,2021-12-03
1.804,2.0237,2.2003388,-0.0086277958,2021-12-10
1.7823,2.002,2.17387131,-0.0120288248,2021-12-17
1.7574,1.9771,2.14350078,-0.013970712,2021-12-24
1.0,1.9756,2.14167123,-0.0008535336,2021-12-27
1.0331,2.0087,2.21256055,0.0331,2021-12-31
0.9838,1.9594,2.10697616,-0.047720453,2022-01-07
0.9836,1.9592,2.10654782,-0.0002032934,2022-01-14
0.9463,1.9219,2.02666348,-0.0379219195,2022-01-21
0.9026,1.8782,1.93307245,-0.0461798584,2022-01-28
0.8923,1.8679,1.91101324,-0.011411478,2022-02-11
0.9221,1.8977,1.97483504,0.0333968396,2022-02-18
0.9354,1.911,2.00331927,0.0144235983,2022-02-25
0.9395,1.9151,2.01210012,0.0043831516,2022-02-28
0.9332,1.9088,1.99860759,-0.0067056945,2022-03-04
0.9041,1.8797,1.93628496,-0.0311830261,2022-03-11
0.8992,1.8748,1.92579077,-0.0054197545,2022-03-18
0.9214,1.897,1.97333587,0.0246886121,2022-03-25
0.9268,1.9024,1.9849009,0.0058606468,2022-03-31
0.9288,1.9044,1.98918424,0.0021579629,2022-04-01
0.9082,1.8838,1.94506581,-0.0221791559,2022-04-08
0.8827,1.8583,1.89045319,-0.028077516,2022-04-15
0.843,1.8186,1.80542885,-0.0449756429,2022-04-22
0.8243,1.7999,1.76537959,-0.0221826809,2022-04-29
0.8327,1.8083,1.78336963,0.0101904646,2022-05-06
0.8883,1.8639,1.90244655,0.0667707458,2022-05-13
0.9163,1.8919,1.96241335,0.0315208826,2022-05-20
0.9214,1.897,1.97333587,0.0055658627,2022-05-27
0.9356,1.9112,2.0037476,0.0154113306,2022-05-31
0.9513,1.9269,2.03737184,0.0167806755,2022-06-02
0.9511,1.9267,2.03694351,-0.0002102386,2022-06-10
0.9696,1.9452,2.07656442,0.0194511618,2022-06-17
1.0028,1.9784,2.14766791,0.0342409241,2022-06-24
1.0239,1.9995,2.19285717,0.021041085,2022-06-30
1.0221,1.9977,2.18900216,-0.0017579842,2022-07-01
1.0234,1.999,2.19178634,0.0012718912,2022-07-08
1.0016,1.9772,2.1450979,-0.0213015439,2022-07-15
1.0643,2.0399,2.27938069,0.0625998403,2022-07-22
1.0881,2.0637,2.33035247,0.0223621159,2022-07-29
1.0874,2.063,2.3288533,-0.0006433232,2022-08-05
1.1254,2.101,2.4102368,0.0349457421,2022-08-12
1.1272,2.1028,2.41409181,0.0015994313,2022-08-19
1.0971,2.0727,2.34962751,-0.0267033357,2022-08-26
1.0884,2.064,2.33099497,-0.0079299973,2022-08-31
1.1074,2.083,2.37168672,0.0174568173,2022-09-02
1.11,2.0856,2.37725507,0.0023478418,2022-09-09
1.0526,2.0282,2.25432314,-0.0517117117,2022-09-16
1.0332,2.0088,2.21277471,-0.0184305529,2022-09-23
0.9986,1.9742,2.13867289,-0.033488192,2022-09-30
1.0542,2.0298,2.25774981,0.0556779491,2022-10-14
1.0758,2.0514,2.30400991,0.0204894707,2022-10-21
1.0433,2.0189,2.23440559,-0.0302100762,2022-10-28
1.063,2.0386,2.27659652,0.0188823924,2022-10-31
1.1159,2.0915,2.38989093,0.0497648166,2022-11-04
1.1299,2.1055,2.41987432,0.0125459271,2022-11-11
1.1571,2.1327,2.47812778,0.0240729268,2022-11-18
1.1327,2.1083,2.425871,-0.0210872008,2022-11-25
1.144,2.1196,2.45007189,0.0099761631,2022-11-30
1.1679,2.1435,2.50125783,0.0208916084,2022-12-02
1.1608,2.1364,2.48605196,-0.0060792876,2022-12-09
1.0,2.1214,2.4539269,-0.0129221227,2022-12-16
0.9464,2.0678,2.32239641,-0.0536,2022-12-23
0.961,2.0824,2.35822375,0.0154268808,2022-12-30
0.9916,2.113,2.43331391,0.0318418314,2023-01-06
0.9911,2.1125,2.43208695,-0.0005042356,2023-01-13
1.0211,2.1425,2.50570475,0.0302693976,2023-01-20
1.04,2.1614,2.55208397,0.0185094506,2023-01-31
1.0641,2.1855,2.61122361,0.0231730769,2023-02-03
1.0856,2.207,2.66398304,0.020204868,2023-02-10
1.0689,2.1903,2.62300246,-0.0153831982,2023-02-17
1.0821,2.2035,2.65539429,0.012349144,2023-02-24
1.0825,2.2039,2.65637586,0.0003696516,2023-02-28
1.0908,2.2122,2.67674346,0.0076674365,2023-03-03
1.0771,2.1985,2.64312466,-0.0125595893,2023-03-10
1.0661,2.1875,2.61613146,-0.0102126079,2023-03-17
1.0989,2.2203,2.69662027,0.0307663446,2023-03-24
1.0913,2.2127,2.67797042,-0.0069160069,2023-03-31
1.0994,2.2208,2.69784723,0.0074223403,2023-04-07
1.0981,2.2195,2.69465712,-0.0011824632,2023-04-14
1.056,2.1774,2.5913468,-0.0383389491,2023-04-21
1.061,2.1824,2.60361644,0.0047348485,2023-04-28
1.0587,2.1801,2.5979724,-0.0021677663,2023-05-05
1.0497,2.1711,2.57588706,-0.0085009918,2023-05-12
1.071,2.1924,2.6281557,0.0202915119,2023-05-19
1.0765,2.1979,2.6416523,0.0051353875,2023-05-26
1.0776,2.199,2.64435162,0.00102183,2023-05-31
1.0915,2.2129,2.67846121,0.0128990349,2023-06-02
1.0789,2.2003,2.64754173,-0.0115437471,2023-06-09
1.1061,2.2275,2.71428854,0.0252108629,2023-06-16
1.087,2.2084,2.66741854,-0.0172678781,2023-06-21
1.1105,2.2319,2.72508582,0.0216191352,2023-06-30
1.1051,2.2265,2.71183461,-0.0048626745,2023-07-07
1.1163,2.2377,2.73931859,0.0101348294,2023-07-14
1.0968,2.2182,2.69146702,-0.0174684225,2023-07-21
1.1118,2.2332,2.72827592,0.0136761488,2023-07-28
1.1202,2.2416,2.74888891,0.0075553157,2023-07-31
1.1185,2.2399,2.74471723,-0.0015175861,2023-08-04
1.0843,2.2057,2.66079293,-0.0305766652,2023-08-11
1.0705,2.1919,2.62692874,-0.012727105,2023-08-18
1.0346,2.156,2.53883277,-0.033535731,2023-08-25
1.0814,2.2028,2.65367654,0.0452348734,2023-08-31
1.0829,2.2043,2.65735743,0.0013870908,2023-09-01
1.0852,2.2066,2.66300147,0.0021239265,2023-09-08
1.0762,2.1976,2.64091612,-0.0082934021,2023-09-15
1.0795,2.2009,2.64901408,0.0030663445,2023-09-22
1.0911,2.2125,2.67747964,0.0107457156,2023-09-28
1.0843,2.2057,2.66079293,-0.0062322427,2023-10-13
1.0328,2.1542,2.5344157,-0.0474960804,2023-10-20
1.0643,2.1857,2.61171439,0.0304996127,2023-10-27
1.0729,2.1943,2.63281817,0.0080804285,2023-10-31
1.081,2.2024,2.65269497,0.0075496318,2023-11-03
1.1014,2.2228,2.70275508,0.0188714154,2023-11-10
1.1284,2.2498,2.76901111,0.0245142546,2023-11-17
1.1254,2.2468,2.76164933,-0.0026586317,2023-11-24
1.124,2.2454,2.75821383,-0.0012440021,2023-11-30
1.1322,2.2536,2.77833603,0.0072953737,2023-12-01
1.1045,2.2259,2.71036226,-0.0244656421,2023-12-08
1.0,2.2356,2.73416535,0.0087822544,2023-12-15
0.9719,2.2075,2.6573353,-0.0281,2023-12-22
0.9974,2.233,2.72705652,0.0262372672,2023-12-29
0.9847,2.2203,2.69233262,-0.0127331061,2024-01-05
0.9749,2.2105,2.6655378,-0.0099522697,2024-01-12
0.9236,2.1592,2.52527511,-0.0526207816,2024-01-19
0.9217,2.1573,2.5200802,-0.0020571676,2024-01-26
0.8208,2.0564,2.24420292,-0.1094716285,2024-01-31
0.7647,2.0003,2.09081624,-0.0683479532,2024-02-02
0.7545,1.9901,2.06292775,-0.0133385641,2024-02-08
0.8328,2.0684,2.2770129,0.103777336,2024-02-23
0.8456,2.0812,2.31201022,0.0153698367,2024-02-29
0.8576,2.0932,2.3448202,0.0141911069,2024-03-01
0.8541,2.0897,2.33525062,-0.0040811567,2024-03-08
0.89,2.1256,2.43340716,0.0420325489,2024-03-15
0.9085,2.1441,2.48398922,0.0207865169,2024-03-22
0.8918,2.1274,2.43832866,-0.0183819483,2024-03-29
0.9127,2.1483,2.49547271,0.0234357479,2024-04-03
0.8859,2.1215,2.42219708,-0.0293634272,2024-04-12
0.8559,2.0915,2.34017212,-0.0338638673,2024-04-19
0.8882,2.1238,2.42848566,0.0377380535,2024-04-26
0.9069,2.1425,2.47961455,0.0210538167,2024-04-30
0.9236,2.1592,2.52527511,0.0184143787,2024-05-10
0.9249,2.1605,2.52882953,0.0014075357,2024-05-17
0.8927,2.1283,2.44078941,-0.0348145745,2024-05-24
0.8977,2.1333,2.45446023,0.0056009858,2024-05-31
0.8366,2.0722,2.28740273,-0.0680628272,2024-06-07
0.8458,2.0814,2.31255705,0.0109968922,2024-06-14
0.8305,2.0661,2.27072432,-0.0180893828,2024-06-21
0.8149,2.0505,2.22807134,-0.0187838651,2024-06-28
0.8036,2.0392,2.19717527,-0.0138667321,2024-07-05
0.8145,2.0501,2.22697767,0.0135639622,2024-07-12
0.7929,2.0285,2.1679197,-0.026519337,2024-07-19
0.7713,2.0069,2.10886173,-0.0272417707,2024-07-26
0.8009,2.0365,2.18979303,0.0383767665,2024-07-31
0.7879,2.0235,2.15424888,-0.0162317393,2024-08-02
0.7764,2.012,2.12280598,-0.0145957609,2024-08-09
0.7766,2.0122,2.12335281,0.0002575992,2024-08-16
0.7473,1.9829,2.04324176,-0.0377285604,2024-08-23
0.7685,2.0041,2.10120607,0.0283687943,2024-08-30
0.7448,1.9804,2.03640635,-0.0308392973,2024-09-06
0.7307,1.9663,1.99785462,-0.0189312567,2024-09-13
0.741,1.9766,2.02601652,0.0140960723,2024-09-20
0.8493,2.0849,2.32212663,0.1461538462,2024-09-27
0.9354,2.171,2.55753827,0.1013776051,2024-09-30
0.8844,2.12,2.41809583,-0.0545221296,2024-10-11
0.9221,2.1577,2.52117387,0.0426277702,2024-10-18
0.9596,2.1952,2.62370507,0.0406680403,2024-10-25
0.9831,2.2187,2.68795795,0.0244893706,2024-10-31
0.9512,2.1868,2.60073808,-0.0324483776,2024-11-01
1.0393,2.2749,2.84161804,0.0926198486,2024-11-08
1.0026,2.2382,2.74127418,-0.0353122294,2024-11-15
0.9943,2.2299,2.7185806,-0.008278476,2024-11-22
1.0342,2.2698,2.8276738,0.0401287338,2024-11-29
1.0754,2.311,2.94032141,0.0398375556,2024-12-06
1.0869,2.3225,2.97176432,0.0106936954,2024-12-13
1.0655,2.3011,2.91325318,-0.0196890238,2024-12-20
1.0351,2.2707,2.83013455,-0.028531206,2024-12-27
1.0002,2.2358,2.73471218,-0.0337165491,2024-12-31
0.9437,2.1793,2.58023184,-0.0564887023,2025-01-03
0.9384,2.174,2.56574076,-0.0056161916,2025-01-10
0.9986,2.2342,2.73033752,0.0641517477,2025-01-17
1.0164,2.252,2.77900566,0.0178249549,2025-01-24
1.0073,2.2429,2.75412475,-0.008953168,2025-01-27
1.0615,2.2971,2.90231652,0.0538072074,2025-02-07
1.0829,2.3185,2.96082765,0.0201601507,2025-02-14
1.1131,2.3487,3.04339945,0.0278880783,2025-02-21
1.0871,2.3227,2.97231115,-0.0233581888,2025-02-28
1.1341,2.3697,3.10081692,0.0432342931,2025-03-07
1.1562,2.3918,3.16124197,0.0194868177,2025-03-14
1.1503,2.3859,3.1451104,-0.0051029234,2025-03-21
1.1281,2.3637,3.08441193,-0.0192993132,2025-03-28
1.1164,2.352,3.05242219,-0.010371421,2025-03-31
1.1254,2.361,3.07702968,0.0080616267,2025-04-03
1.0568,2.2924,2.88946594,-0.0609561045,2025-04-11
1.0716,2.3072,2.92993159,0.014004542,2025-04-18
1.102,2.3376,3.01305021,0.0283687943,2025-04-25
1.107,2.3426,3.02672104,0.0045372051,2025-04-30
1.1449,2.3805,3.13034591,0.0342366757,2025-05-09
1.1497,2.3853,3.1434699,0.0041925059,2025-05-16
1.1379,2.3735,3.11120675,-0.010263547,2025-05-23
1.1518,2.3874,3.14921165,0.0122154847,2025-05-30
1.1881,2.4237,3.24846185,0.0315158882,2025-06-06
1.1829,2.4185,3.23424419,-0.004376736,2025-06-13
1.167,2.4026,3.19077096,-0.013441542,2025-06-20
1.2333,2.4689,3.37204612,0.0568123393,2025-06-27
1.2486,2.4842,3.41387885,0.0124057407,2025-06-30
1.2552,2.4908,3.43192434,0.0052859202,2025-07-04
1.2984,2.534,3.55004029,0.034416826,2025-07-11
1.3135,2.5491,3.59132618,0.0116296981,2025-07-18
1.3514,2.587,3.69495105,0.0288542063,2025-07-25
1.3356,2.5712,3.65175124,-0.0116915791,2025-07-31
1.3472,2.5828,3.68346756,0.0086852351,2025-08-01
1.3852,2.6208,3.78736584,0.0282066508,2025-08-08
1.4112,2.6468,3.85845414,0.0187698527,2025-08-15
1.4618,2.6974,3.9968029,0.0358560091,2025-08-22
1.4506,2.6862,3.96618025,-0.0076617868,2025-08-29
1.435,2.6706,3.92352727,-0.0107541707,2025-09-05
1.4704,2.706,4.02031673,0.0246689895,2025-09-12
1.465,2.7006,4.00555223,-0.0036724701,2025-09-19
1.4614,2.697,3.99570924,-0.0024573379,2025-09-26
1.4855,2.7211,4.06160262,0.016491036,2025-09-30
1.4973,2.7329,4.09386577,0.0079434534,2025-10-10
1.4412,2.6768,3.9404791,-0.0374674414,2025-10-17
1.5072,2.7428,4.12093401,0.0457951707,2025-10-24
1.516,2.7516,4.14499467,0.0058386412,2025-10-31
1.5424,2.778,4.21717663,0.017414248,2025-11-07
1.5546,2.7902,4.25053345,0.007909751,2025-11-14
1.4487,2.6843,3.96098534,-0.0681204168,2025-11-21
1.5089,2.7445,4.12558209,0.0415544971,2025-11-28
1.5161,2.7517,4.14526808,0.004771688,2025-12-05
1.4988,2.7344,4.09796702,-0.0114108568,2025-12-12
1.5126,2.7482,4.1356985,0.0092073659,2025-12-19
1.5507,2.7863,4.2398702,0.0251884173,2025-12-26
1.5496,2.7852,4.23686262,-0.0007093571,2025-12-31
1.6198,2.8554,4.42880103,0.0453020134,2026-01-09
1.6435,2.8791,4.49360075,0.014631436,2026-01-16
1.2,2.9574,4.70768589,0.047642227,2026-01-23
1.1758,2.9332,4.61274756,-0.0201666667,2026-01-30
1.1652,2.9226,4.571163,-0.0090151386,2026-02-06
1.1809,2.9383,4.63275523,0.0134740817,2026-02-13
1.2314,2.9888,4.83087034,0.0427639936,2026-02-27
1.2052,2.9626,4.72808587,-0.0212765957,2026-03-06
1.2037,2.9611,4.72220126,-0.0012446067,2026-03-13
1.1373,2.8947,4.46170931,-0.0551632467,2026-03-20
1.1347,2.8921,4.45150932,-0.0022861162,2026-03-27
1.1063,2.8637,4.34009409,-0.0250286419,2026-04-03
1.1715,2.9289,4.59587835,0.0589351894,2026-04-10
1.2015,2.9589,4.7135705,0.0256081946,2026-04-17
1.1914,2.9488,4.67394748,-0.008406159,2026-04-24
1.2026,2.96,4.71788588,0.0094007051,2026-04-30
1.2492,3.0066,4.90070102,0.0387493764,2026-05-08
1.2328,2.9902,4.83636264,-0.0131284022,2026-05-15
1.2375,2.9949,4.85480108,0.0038124594,2026-05-22
