nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-06
1.0001,1.0001,1.0001,0.0001,2022-07-08
1.0001,1.0001,1.0001,0.0,2022-07-14
0.9989,0.9989,0.9989,-0.00119988,2022-07-15
0.9989,0.9989,0.9989,0.0,2022-07-18
0.9989,0.9989,0.9989,0.0,2022-07-19
0.9989,0.9989,0.9989,0.0,2022-07-20
0.9989,0.9989,0.9989,0.0,2022-07-21
0.9989,0.9989,0.9989,0.0,2022-07-22
0.9989,0.9989,0.9989,0.0,2022-07-25
0.9989,0.9989,0.9989,0.0,2022-07-26
0.9996,0.9996,0.9996,0.0007007708,2022-07-27
1.0048,1.0048,1.0048,0.0052020808,2022-07-28
0.9992,0.9992,0.9992,-0.0055732484,2022-07-29
1.0108,1.0108,1.0108,0.0116092874,2022-08-01
0.9777,0.9777,0.9777,-0.0327463395,2022-08-02
0.9731,0.9731,0.9731,-0.0047049197,2022-08-03
0.9832,0.9832,0.9832,0.0103792005,2022-08-04
1.0002,1.0002,1.0002,0.0172904801,2022-08-05
1.0121,1.0121,1.0121,0.0118976205,2022-08-08
1.017,1.017,1.017,0.0048414188,2022-08-09
1.018,1.018,1.018,0.0009832842,2022-08-10
1.0247,1.0247,1.0247,0.0065815324,2022-08-11
1.0174,1.0174,1.0174,-0.0071240363,2022-08-12
1.0214,1.0214,1.0214,0.0039315903,2022-08-15
1.0312,1.0312,1.0312,0.009594674,2022-08-16
1.0383,1.0383,1.0383,0.0068851823,2022-08-17
1.0413,1.0413,1.0413,0.0028893383,2022-08-18
1.0307,1.0307,1.0307,-0.0101795832,2022-08-19
1.0404,1.0404,1.0404,0.0094110798,2022-08-22
1.0433,1.0433,1.0433,0.0027873895,2022-08-23
1.012,1.012,1.012,-0.0300009585,2022-08-24
1.0143,1.0143,1.0143,0.0022727273,2022-08-25
1.0104,1.0104,1.0104,-0.0038450163,2022-08-26
1.0158,1.0158,1.0158,0.0053444181,2022-08-29
1.0101,1.0101,1.0101,-0.0056113408,2022-08-30
0.9798,0.9798,0.9798,-0.02999703,2022-08-31
0.9756,0.9756,0.9756,-0.0042865891,2022-09-01
0.9865,0.9865,0.9865,0.0111726117,2022-09-02
0.9911,0.9911,0.9911,0.0046629498,2022-09-05
1.0211,1.0211,1.0211,0.0302693976,2022-09-06
1.0325,1.0325,1.0325,0.0111644305,2022-09-07
1.0199,1.0199,1.0199,-0.0122033898,2022-09-08
1.0186,1.0186,1.0186,-0.0012746348,2022-09-09
1.0197,1.0197,1.0197,0.0010799136,2022-09-13
1.0094,1.0094,1.0094,-0.0101010101,2022-09-14
0.983,0.983,0.983,-0.026154151,2022-09-15
0.9616,0.9616,0.9616,-0.0217700916,2022-09-16
0.9491,0.9491,0.9491,-0.0129991681,2022-09-19
0.9623,0.9623,0.9623,0.0139079128,2022-09-20
0.9575,0.9575,0.9575,-0.0049880495,2022-09-21
0.956,0.956,0.956,-0.0015665796,2022-09-22
0.9379,0.9379,0.9379,-0.0189330544,2022-09-23
0.9334,0.9334,0.9334,-0.0047979529,2022-09-26
0.9512,0.9512,0.9512,0.0190700664,2022-09-27
0.9255,0.9255,0.9255,-0.0270185029,2022-09-28
0.9288,0.9288,0.9288,0.0035656402,2022-09-29
0.913,0.913,0.913,-0.0170111972,2022-09-30
0.8923,0.8923,0.8923,-0.0226725082,2022-10-10
0.8949,0.8949,0.8949,0.0029138182,2022-10-11
0.9193,0.9193,0.9193,0.0272656163,2022-10-12
0.9265,0.9265,0.9265,0.0078320461,2022-10-13
0.9538,0.9538,0.9538,0.0294657312,2022-10-14
0.9749,0.9749,0.9749,0.0221220382,2022-10-17
0.981,0.981,0.981,0.006257052,2022-10-18
0.9735,0.9735,0.9735,-0.0076452599,2022-10-19
0.9788,0.9788,0.9788,0.0054442732,2022-10-20
0.9844,0.9844,0.9844,0.0057212914,2022-10-21
0.976,0.976,0.976,-0.0085331166,2022-10-24
0.9735,0.9735,0.9735,-0.0025614754,2022-10-25
0.9925,0.9925,0.9925,0.019517206,2022-10-26
0.988,0.988,0.988,-0.004534005,2022-10-27
0.9574,0.9574,0.9574,-0.0309716599,2022-10-28
0.965,0.965,0.965,0.0079381659,2022-10-31
0.9835,0.9835,0.9835,0.0191709845,2022-11-01
0.9994,0.9994,0.9994,0.0161667514,2022-11-02
1.0054,1.0054,1.0054,0.0060036022,2022-11-03
1.0272,1.0272,1.0272,0.0216829123,2022-11-04
1.0313,1.0313,1.0313,0.003991433,2022-11-07
1.0252,1.0252,1.0252,-0.0059148647,2022-11-08
1.0294,1.0294,1.0294,0.0040967616,2022-11-09
1.0182,1.0182,1.0182,-0.0108801243,2022-11-10
1.0237,1.0237,1.0237,0.0054016893,2022-11-11
1.0239,1.0239,1.0239,0.0001953697,2022-11-14
1.0457,1.0457,1.0457,0.0212911417,2022-11-15
1.0399,1.0399,1.0399,-0.0055465239,2022-11-16
1.0458,1.0458,1.0458,0.0056736225,2022-11-17
1.0385,1.0385,1.0385,-0.0069803022,2022-11-18
1.042,1.042,1.042,0.0033702455,2022-11-21
1.0288,1.0288,1.0288,-0.0126679463,2022-11-22
1.0204,1.0204,1.0204,-0.0081648523,2022-11-23
1.0234,1.0234,1.0234,0.0029400235,2022-11-24
1.0128,1.0128,1.0128,-0.0103576314,2022-11-25
1.0066,1.0066,1.0066,-0.006121643,2022-11-28
1.0215,1.0215,1.0215,0.0148023048,2022-11-29
1.0191,1.0191,1.0191,-0.002349486,2022-11-30
1.0305,1.0305,1.0305,0.0111863409,2022-12-01
1.0347,1.0347,1.0347,0.0040756914,2022-12-02
1.0397,1.0397,1.0397,0.0048323185,2022-12-05
1.039,1.039,1.039,-0.0006732711,2022-12-06
1.0406,1.0406,1.0406,0.0015399423,2022-12-07
1.0362,1.0362,1.0362,-0.0042283298,2022-12-08
1.0358,1.0358,1.0358,-0.0003860259,2022-12-09
1.0385,1.0385,1.0385,0.0026066808,2022-12-12
1.0309,1.0309,1.0309,-0.0073182475,2022-12-13
1.0291,1.0291,1.0291,-0.0017460471,2022-12-14
1.0303,1.0303,1.0303,0.0011660674,2022-12-15
1.0166,1.0166,1.0166,-0.0132970979,2022-12-16
0.9973,0.9973,0.9973,-0.0189848515,2022-12-19
0.9885,0.9885,0.9885,-0.0088238243,2022-12-20
0.9807,0.9807,0.9807,-0.0078907436,2022-12-21
