nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-11
1.0001,1.0001,1.0001,0.0001,2024-11-15
0.9997,0.9997,0.9997,-0.00039996,2024-11-22
1.003,1.003,1.003,0.0033009903,2024-11-29
1.0112,1.0112,1.0112,0.0081754736,2024-12-06
1.0166,1.0166,1.0166,0.0053401899,2024-12-13
1.0157,1.0157,1.0157,-0.000885304,2024-12-20
1.0214,1.0214,1.0214,0.0056118933,2024-12-27
1.0101,1.0101,1.0101,-0.0110632465,2024-12-31
1.0103,1.0103,1.0103,0.0001980002,2025-01-03
1.0038,1.0038,1.0038,-0.0064337326,2025-01-10
1.0102,1.0102,1.0102,0.0063757721,2025-01-17
1.0171,1.0171,1.0171,0.0068303306,2025-01-24
1.0045,1.0045,1.0045,-0.0123881624,2025-01-27
1.0177,1.0177,1.0177,0.0131408661,2025-02-07
1.0292,1.0292,1.0292,0.0112999902,2025-02-14
1.0313,1.0313,1.0313,0.0020404197,2025-02-21
0.9979,0.9979,0.9979,-0.0323863085,2025-02-28
1.0076,1.0076,1.0076,0.0097204129,2025-03-07
1.0057,1.0057,1.0057,-0.0018856689,2025-03-14
1.0001,1.0001,1.0001,-0.0055682609,2025-03-21
0.9992,0.9992,0.9992,-0.00089991,2025-03-28
0.9914,0.9914,0.9914,-0.007806245,2025-03-31
0.991,0.991,0.991,-0.0004034698,2025-04-03
0.9837,0.9837,0.9837,-0.0073662967,2025-04-11
0.9851,0.9851,0.9851,0.0014231981,2025-04-18
1.0072,1.0072,1.0072,0.0224342706,2025-04-25
1.008,1.008,1.008,0.0007942812,2025-04-30
1.0231,1.0231,1.0231,0.0149801587,2025-05-09
1.0372,1.0372,1.0372,0.013781644,2025-05-16
1.0438,1.0438,1.0438,0.0063632858,2025-05-23
1.0424,1.0424,1.0424,-0.0013412531,2025-05-30
1.0591,1.0591,1.0591,0.0160207214,2025-06-06
1.0666,1.0666,1.0666,0.0070814843,2025-06-13
1.0433,1.0433,1.0433,-0.0218451153,2025-06-20
1.0634,1.0634,1.0634,0.0192657912,2025-06-27
1.0724,1.0724,1.0724,0.0084634192,2025-06-30
1.0706,1.0706,1.0706,-0.0016784782,2025-07-04
1.0654,1.0654,1.0654,-0.0048570895,2025-07-11
1.0733,1.0733,1.0733,0.0074150554,2025-07-18
1.0805,1.0805,1.0805,0.0067082829,2025-07-25
1.0823,1.0823,1.0823,0.0016658954,2025-07-31
1.0636,1.0636,1.0636,-0.017278019,2025-08-01
1.103,1.103,1.103,0.0370440015,2025-08-08
1.1054,1.1054,1.1054,0.002175884,2025-08-15
1.1134,1.1134,1.1134,0.0072371992,2025-08-22
1.1112,1.1112,1.1112,-0.0019759296,2025-08-29
1.1352,1.1352,1.1352,0.0215982721,2025-09-05
1.1623,1.1623,1.1623,0.0238724454,2025-09-12
1.1685,1.1685,1.1685,0.0053342511,2025-09-19
1.1676,1.1676,1.1676,-0.0007702182,2025-09-26
1.1832,1.1832,1.1832,0.01336074,2025-09-30
1.1711,1.1711,1.1711,-0.0102265044,2025-10-10
1.2064,1.2064,1.2064,0.030142601,2025-10-17
1.1955,1.1955,1.1955,-0.0090351459,2025-10-24
1.1953,1.1953,1.1953,-0.000167294,2025-10-31
1.1742,1.1742,1.1742,-0.0176524722,2025-11-07
1.1755,1.1755,1.1755,0.0011071368,2025-11-14
1.1552,1.1552,1.1552,-0.0172692471,2025-11-21
1.2012,1.2012,1.2012,0.0398199446,2025-11-28
1.2035,1.2035,1.2035,0.0019147519,2025-12-05
1.1894,1.1894,1.1894,-0.0117158288,2025-12-12
1.1888,1.1888,1.1888,-0.000504456,2025-12-19
1.2106,1.2106,1.2106,0.0183378197,2025-12-26
1.1931,1.1931,1.1931,-0.0144556418,2025-12-31
1.2184,1.2184,1.2184,0.0212052636,2026-01-09
1.2301,1.2301,1.2301,0.0096027577,2026-01-16
1.2435,1.2435,1.2435,0.0108934233,2026-01-23
1.2482,1.2482,1.2482,0.0037796542,2026-01-30
1.2108,1.2108,1.2108,-0.0299631469,2026-02-06
1.2035,1.2035,1.2035,-0.0060290717,2026-02-13
1.2183,1.2183,1.2183,0.0122974657,2026-02-27
1.1869,1.1869,1.1869,-0.025773619,2026-03-06
1.1837,1.1837,1.1837,-0.0026960991,2026-03-13
1.1551,1.1551,1.1551,-0.0241615274,2026-03-20
1.1335,1.1335,1.1335,-0.0186996797,2026-03-27
1.148,1.148,1.148,0.0127922364,2026-03-31
1.1559,1.1559,1.1559,0.0068815331,2026-04-03
1.19,1.19,1.19,0.0295008219,2026-04-10
1.2155,1.2155,1.2155,0.0214285714,2026-04-17
1.2259,1.2259,1.2259,0.0085561497,2026-04-24
1.2367,1.2367,1.2367,0.008809854,2026-04-30
1.2859,1.2859,1.2859,0.0397832943,2026-05-08
1.2718,1.2718,1.2718,-0.0109650828,2026-05-15
1.2555,1.2555,1.2555,-0.0128164806,2026-05-22
