nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-22
1.0001,1.0001,1.0001,0.0001,2022-11-25
1.0033,1.0033,1.0033,0.00319968,2022-12-01
1.0221,1.0221,1.0221,0.0187381641,2022-12-02
1.0254,1.0254,1.0254,0.0032286469,2022-12-05
1.0294,1.0294,1.0294,0.0039009167,2022-12-09
1.0159,1.0159,1.0159,-0.0131144356,2022-12-15
1.0183,1.0183,1.0183,0.0023624372,2022-12-16
0.9985,0.9985,0.9985,-0.0194441717,2022-12-23
1.0033,1.0033,1.0033,0.0048072108,2022-12-30
1.0565,1.0565,1.0565,0.0530250174,2023-01-06
1.0752,1.0752,1.0752,0.0176999527,2023-01-13
1.0778,1.0778,1.0778,0.0024181548,2023-01-16
1.0902,1.0902,1.0902,0.0115049174,2023-01-20
1.0873,1.0873,1.0873,-0.0026600624,2023-01-31
1.0605,1.0605,1.0605,-0.0246482112,2023-02-01
1.0829,1.0829,1.0829,0.0211221122,2023-02-03
1.0734,1.0734,1.0734,-0.0087727399,2023-02-10
1.0839,1.0839,1.0839,0.0097820011,2023-02-15
1.0746,1.0746,1.0746,-0.0085801273,2023-02-17
1.0628,1.0628,1.0628,-0.0109808301,2023-02-24
1.0605,1.0605,1.0605,-0.0021640948,2023-02-28
1.0551,1.0551,1.0551,-0.0050919378,2023-03-01
1.0967,1.0967,1.0967,0.0394275424,2023-03-03
1.0302,1.0302,1.0302,-0.0606364548,2023-03-10
1.032,1.032,1.032,0.0017472335,2023-03-15
1.0323,1.0323,1.0323,0.0002906977,2023-03-17
1.0433,1.0433,1.0433,0.0106558171,2023-03-24
1.0551,1.0551,1.0551,0.0113102655,2023-03-31
1.0538,1.0538,1.0538,-0.0012321107,2023-04-07
1.0502,1.0502,1.0502,-0.003416208,2023-04-14
1.0645,1.0645,1.0645,0.013616454,2023-04-17
1.0349,1.0349,1.0349,-0.0278064819,2023-04-21
1.0366,1.0366,1.0366,0.0016426708,2023-04-28
1.0295,1.0295,1.0295,-0.0068493151,2023-05-05
1.0045,1.0045,1.0045,-0.0242836328,2023-05-12
0.9983,0.9983,0.9983,-0.006172225,2023-05-19
0.9772,0.9772,0.9772,-0.0211359311,2023-05-26
0.9515,0.9515,0.9515,-0.0262996316,2023-05-31
0.9878,0.9878,0.9878,0.038150289,2023-06-01
0.9878,0.9878,0.9878,0.0,2023-06-02
1.0012,1.0012,1.0012,0.0135654991,2023-06-09
1.0296,1.0296,1.0296,0.0283659608,2023-06-16
0.995,0.995,0.995,-0.0336052836,2023-06-21
1.0038,1.0038,1.0038,0.0088442211,2023-06-30
1.0106,1.0106,1.0106,0.0067742578,2023-07-07
1.0456,1.0456,1.0456,0.0346328914,2023-07-14
1.0326,1.0326,1.0326,-0.0124330528,2023-07-21
1.0914,1.0914,1.0914,0.0569436374,2023-07-28
1.0994,1.0994,1.0994,0.0073300348,2023-07-31
1.0788,1.0788,1.0788,-0.0187374932,2023-08-04
1.0465,1.0465,1.0465,-0.0299406748,2023-08-11
1.0098,1.0098,1.0098,-0.0350692785,2023-08-18
1.0119,1.0119,1.0119,0.0020796197,2023-08-25
1.0443,1.0443,1.0443,0.0320189742,2023-08-31
1.055,1.055,1.055,0.0102460979,2023-09-01
1.0352,1.0352,1.0352,-0.0187677725,2023-09-08
1.034,1.034,1.034,-0.0011591963,2023-09-15
1.0245,1.0245,1.0245,-0.0091876209,2023-09-22
1.0143,1.0143,1.0143,-0.0099560761,2023-09-28
1.0114,1.0114,1.0114,-0.0028591147,2023-10-13
0.9764,0.9764,0.9764,-0.0346054973,2023-10-20
1.0026,1.0026,1.0026,0.0268332651,2023-10-27
0.988,0.988,0.988,-0.0145621384,2023-10-31
1.0053,1.0053,1.0053,0.0175101215,2023-11-03
0.9974,0.9974,0.9974,-0.0078583507,2023-11-10
1.0295,1.0295,1.0295,0.0321836776,2023-11-15
1.0143,1.0143,1.0143,-0.0147644488,2023-11-17
