nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-17
1.0,1.0,1.0,0.0,2019-06-21
0.9999,0.9999,0.9999,-0.0001,2019-06-28
0.9997,0.9997,0.9997,-0.00020002,2019-07-05
0.9995,0.9995,0.9995,-0.00020006,2019-07-12
0.9985,0.9985,0.9985,-0.0010005003,2019-07-19
1.0007,1.0007,1.0007,0.002203305,2019-07-26
0.9961,0.9961,0.9961,-0.0045967823,2019-08-02
0.9835,0.9835,0.9835,-0.0126493324,2019-08-09
0.9933,0.9933,0.9933,0.0099644128,2019-08-16
1.0155,1.0155,1.0155,0.0223497433,2019-08-23
1.0169,1.0169,1.0169,0.0013786312,2019-08-30
1.0294,1.0294,1.0294,0.0122922608,2019-09-06
1.0324,1.0324,1.0324,0.002914319,2019-09-12
1.0279,1.0279,1.0279,-0.0043587757,2019-09-20
1.0005,1.0005,1.0005,-0.0266562895,2019-09-27
0.9946,0.9946,0.9946,-0.0058970515,2019-09-30
1.0133,1.0133,1.0133,0.0188015283,2019-10-11
1.0172,1.0172,1.0172,0.0038488108,2019-10-18
1.0366,1.0366,1.0366,0.0190719622,2019-10-25
1.0366,1.0366,1.0366,0.0,2019-11-01
1.0436,1.0436,1.0436,0.0067528458,2019-11-08
1.0255,1.0255,1.0255,-0.0173438099,2019-11-15
1.0279,1.0279,1.0279,0.0023403218,2019-11-22
1.0264,1.0264,1.0264,-0.0014592859,2019-11-29
1.0444,1.0444,1.0444,0.0175370226,2019-12-06
1.0556,1.0556,1.0556,0.0107238606,2019-12-13
1.0606,1.0606,1.0606,0.0047366427,2019-12-20
1.0665,1.0665,1.0665,0.0055628889,2019-12-27
1.084,1.084,1.084,0.0164088139,2019-12-31
1.0872,1.0872,1.0872,0.0029520295,2020-01-03
1.0891,1.0891,1.0891,0.0017476085,2020-01-10
1.0817,1.0817,1.0817,-0.006794601,2020-01-17
1.0383,1.0383,1.0383,-0.0401220301,2020-01-23
1.0066,1.0066,1.0066,-0.0305306751,2020-02-07
1.0163,1.0163,1.0163,0.0096363998,2020-02-14
1.0412,1.0412,1.0412,0.0245006396,2020-02-21
0.9748,0.9748,0.9748,-0.0637725701,2020-02-28
1.0313,1.0313,1.0313,0.0579606073,2020-03-06
0.9785,0.9785,0.9785,-0.0511975177,2020-03-13
0.9137,0.9137,0.9137,-0.066223812,2020-03-20
0.9361,0.9361,0.9361,0.0245157054,2020-03-27
0.9429,0.9429,0.9429,0.0072641812,2020-04-03
0.9546,0.9546,0.9546,0.0124085269,2020-04-10
0.9425,0.9425,0.9425,-0.0126754662,2020-04-17
0.9418,0.9418,0.9418,-0.0007427056,2020-04-24
0.9988,0.9988,0.9988,0.0605224039,2020-04-30
1.0142,1.0142,1.0142,0.0154185022,2020-05-08
1.0097,1.0097,1.0097,-0.0044369947,2020-05-15
1.007,1.007,1.007,-0.0026740616,2020-05-22
1.0194,1.0194,1.0194,0.0123138034,2020-05-29
1.1067,1.1067,1.1067,0.0856386109,2020-06-05
1.1052,1.1052,1.1052,-0.0013553809,2020-06-12
1.1791,1.1791,1.1791,0.0668657257,2020-06-19
1.1928,1.1928,1.1928,0.0116190315,2020-06-24
1.3101,1.3101,1.3101,0.0983400402,2020-07-03
1.474,1.474,1.474,0.1251049538,2020-07-10
1.4091,1.4091,1.4091,-0.0440298507,2020-07-17
1.3778,1.3778,1.3778,-0.0222127599,2020-07-24
1.4267,1.4267,1.4267,0.035491363,2020-07-31
1.4703,1.4703,1.4703,0.0305600336,2020-08-07
1.448,1.448,1.448,-0.0151669727,2020-08-14
1.4967,1.4967,1.4967,0.0336325967,2020-08-21
1.6127,1.6127,1.6127,0.0775038418,2020-08-28
1.5863,1.5863,1.5863,-0.0163700626,2020-09-04
1.5332,1.5332,1.5332,-0.0334741222,2020-09-11
1.5702,1.5702,1.5702,0.0241325333,2020-09-18
1.4878,1.4878,1.4878,-0.0524773914,2020-09-25
1.5376,1.5376,1.5376,0.0334722409,2020-09-30
1.595,1.595,1.595,0.0373309053,2020-10-09
1.7587,1.7587,1.7587,0.1026332288,2020-10-16
1.7511,1.7511,1.7511,-0.0043213737,2020-10-23
1.8646,1.8646,1.8646,0.0648164011,2020-10-30
2.1051,2.1051,2.1051,0.1289820873,2020-11-06
2.2358,2.2358,2.2358,0.0620873118,2020-11-13
2.2708,2.2708,2.2708,0.0156543519,2020-11-20
2.2978,2.2978,2.2978,0.0118900828,2020-11-27
2.2887,2.2887,2.2887,-0.0039603099,2020-12-04
2.3442,2.3442,2.3442,0.024249574,2020-12-11
2.383,2.383,2.383,0.0165514888,2020-12-18
2.4673,2.4673,2.4673,0.035375577,2020-12-25
2.575,2.575,2.575,0.0436509545,2020-12-31
2.7214,2.7214,2.7214,0.0568543689,2021-01-08
2.7539,2.7539,2.7539,0.0119423826,2021-01-15
2.8443,2.8443,2.8443,0.0328261738,2021-01-22
2.7965,2.7965,2.7965,-0.0168055409,2021-01-29
2.995,2.995,2.995,0.0709815841,2021-02-05
3.1121,3.1121,3.1121,0.0390984975,2021-02-10
3.0361,3.0361,3.0361,-0.0244208091,2021-02-19
2.7139,2.7139,2.7139,-0.1061229867,2021-02-26
2.5482,2.5482,2.5482,-0.0610560448,2021-03-05
2.5428,2.5428,2.5428,-0.0021191429,2021-03-12
2.449,2.449,2.449,-0.0368884694,2021-03-19
2.3296,2.3296,2.3296,-0.0487545937,2021-03-26
2.4775,2.4775,2.4775,0.063487294,2021-04-02
2.4429,2.4429,2.4429,-0.0139656912,2021-04-09
2.4153,2.4153,2.4153,-0.0112980474,2021-04-16
2.4804,2.4804,2.4804,0.0269531735,2021-04-23
2.5107,2.5107,2.5107,0.0122157716,2021-04-30
2.4076,2.4076,2.4076,-0.041064245,2021-05-07
2.2924,2.2924,2.2924,-0.0478484798,2021-05-14
2.4168,2.4168,2.4168,0.0542662712,2021-05-21
2.4769,2.4769,2.4769,0.0248675935,2021-05-28
2.5457,2.5457,2.5457,0.0277766563,2021-06-04
2.5824,2.5824,2.5824,0.014416467,2021-06-11
2.5968,2.5968,2.5968,0.0055762082,2021-06-18
2.6762,2.6762,2.6762,0.0305760937,2021-06-25
2.6735,2.6735,2.6735,-0.0010088932,2021-07-02
2.596,2.596,2.596,-0.0289882177,2021-07-09
2.5993,2.5993,2.5993,0.0012711864,2021-07-16
2.6533,2.6533,2.6533,0.020774824,2021-07-23
2.5754,2.5754,2.5754,-0.0293596653,2021-07-30
2.6346,2.6346,2.6346,0.0229867205,2021-08-06
2.5713,2.5713,2.5713,-0.0240264177,2021-08-13
2.4059,2.4059,2.4059,-0.0643254385,2021-08-20
2.5734,2.5734,2.5734,0.0696205162,2021-08-27
2.6155,2.6155,2.6155,0.0163596798,2021-09-03
2.6574,2.6574,2.6574,0.0160198815,2021-09-10
2.5691,2.5691,2.5691,-0.0332279672,2021-09-17
2.5603,2.5603,2.5603,-0.003425324,2021-09-24
2.4383,2.4383,2.4383,-0.0476506659,2021-09-30
2.4632,2.4632,2.4632,0.010212033,2021-10-08
2.542,2.542,2.542,0.0319909061,2021-10-15
2.6442,2.6442,2.6442,0.0402045633,2021-10-22
2.6932,2.6932,2.6932,0.0185311247,2021-10-29
2.7321,2.7321,2.7321,0.0144437843,2021-11-05
2.74,2.74,2.74,0.0028915486,2021-11-12
2.755,2.755,2.755,0.0054744526,2021-11-19
2.7139,2.7139,2.7139,-0.0149183303,2021-11-26
2.6081,2.6081,2.6081,-0.0389844873,2021-12-03
2.5572,2.5572,2.5572,-0.0195161228,2021-12-10
2.4207,2.4207,2.4207,-0.0533786954,2021-12-17
