nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-07
0.9998,0.9998,0.9998,-0.0002,2023-03-10
1.032,1.032,1.032,0.0322064413,2023-03-17
1.2911,1.2911,1.2911,0.2510658915,2023-03-24
1.3572,1.3572,1.3572,0.051196654,2023-03-31
1.6219,1.6219,1.6219,0.1950338933,2023-04-07
1.5178,1.5178,1.5178,-0.0641839817,2023-04-14
1.7406,1.7406,1.7406,0.1467914086,2023-04-21
1.8598,1.8598,1.8598,0.0684821326,2023-04-28
1.6247,1.6247,1.6247,-0.1264114421,2023-05-05
1.4863,1.4863,1.4863,-0.0851849572,2023-05-12
1.8062,1.8062,1.8062,0.2152324564,2023-05-19
1.7798,1.7798,1.7798,-0.0146163216,2023-05-26
2.0805,2.0805,2.0805,0.1689515676,2023-05-31
2.0745,2.0745,2.0745,-0.0028839221,2023-06-02
2.1906,2.1906,2.1906,0.0559652928,2023-06-09
2.8444,2.8444,2.8444,0.2984570437,2023-06-16
2.7206,2.7206,2.7206,-0.0435241176,2023-06-30
2.714,2.714,2.714,-0.0024259355,2023-07-07
2.7979,2.7979,2.7979,0.0309137804,2023-07-14
2.3354,2.3354,2.3354,-0.1653025483,2023-07-21
2.3051,2.3051,2.3051,-0.0129742228,2023-07-28
2.3191,2.3191,2.3191,0.0060734892,2023-07-31
2.5074,2.5074,2.5074,0.0811952913,2023-08-04
2.1197,2.1197,2.1197,-0.1546223179,2023-08-11
1.9879,1.9879,1.9879,-0.0621786102,2023-08-18
1.7785,1.7785,1.7785,-0.1053372906,2023-08-25
1.986,1.986,1.986,0.1166713523,2023-08-31
1.9379,1.9379,1.9379,-0.0242195368,2023-09-01
1.7776,1.7776,1.7776,-0.0827184065,2023-09-08
1.6656,1.6656,1.6656,-0.0630063006,2023-09-15
1.863,1.863,1.863,0.1185158501,2023-09-22
1.8985,1.8985,1.8985,0.0190552872,2023-09-28
1.6759,1.6759,1.6759,-0.1172504609,2023-10-13
1.4404,1.4404,1.4404,-0.1405215108,2023-10-20
1.3385,1.3385,1.3385,-0.0707442377,2023-10-27
1.314,1.314,1.314,-0.0183040717,2023-10-31
1.339,1.339,1.339,0.0190258752,2023-11-03
1.5614,1.5614,1.5614,0.1660941001,2023-11-10
1.6771,1.6771,1.6771,0.0741001665,2023-11-17
1.459,1.459,1.459,-0.1300459126,2023-11-24
1.45,1.45,1.45,-0.0061686086,2023-11-30
1.5462,1.5462,1.5462,0.0663448276,2023-12-01
1.8232,1.8232,1.8232,0.1791488811,2023-12-08
1.6784,1.6784,1.6784,-0.0794207986,2023-12-15
1.6294,1.6294,1.6294,-0.0291944709,2023-12-22
1.6998,1.6998,1.6998,0.0432060881,2023-12-29
1.4482,1.4482,1.4482,-0.1480174138,2024-01-05
1.4066,1.4066,1.4066,-0.0287253142,2024-01-12
1.5167,1.5167,1.5167,0.0782738518,2024-01-19
