nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-23
1.0,1.0,1.0,0.0,2018-05-24
1.0,1.0,1.0,0.0,2018-05-25
1.0,1.0,1.0,0.0,2018-05-28
1.0,1.0,1.0,0.0,2018-05-29
1.0,1.0,1.0,0.0,2018-05-30
1.0,1.0,1.0,0.0,2018-05-31
1.0,1.0,1.0,0.0,2018-06-01
1.0,1.0,1.0,0.0,2018-06-04
1.0,1.0,1.0,0.0,2018-06-05
1.0,1.0,1.0,0.0,2018-06-06
1.0,1.0,1.0,0.0,2018-06-07
1.0,1.0,1.0,0.0,2018-06-08
1.0,1.0,1.0,0.0,2018-06-11
1.0,1.0,1.0,0.0,2018-06-12
1.0,1.0,1.0,0.0,2018-06-13
1.0,1.0,1.0,0.0,2018-06-14
1.0,1.0,1.0,0.0,2018-06-15
1.0,1.0,1.0,0.0,2018-06-19
1.0,1.0,1.0,0.0,2018-06-20
1.0,1.0,1.0,0.0,2018-06-21
1.0,1.0,1.0,0.0,2018-06-22
1.0,1.0,1.0,0.0,2018-06-25
1.0,1.0,1.0,0.0,2018-06-26
1.0,1.0,1.0,0.0,2018-06-27
1.0,1.0,1.0,0.0,2018-06-28
1.0,1.0,1.0,0.0,2018-06-29
1.001,1.001,1.001,0.001,2018-07-02
1.001,1.001,1.001,0.0,2018-07-03
1.001,1.001,1.001,0.0,2018-07-04
1.001,1.001,1.001,0.0,2018-07-05
1.001,1.001,1.001,0.0,2018-07-06
1.001,1.001,1.001,0.0,2018-07-09
1.001,1.001,1.001,0.0,2018-07-10
1.001,1.001,1.001,0.0,2018-07-11
1.001,1.001,1.001,0.0,2018-07-12
1.001,1.001,1.001,0.0,2018-07-13
1.001,1.001,1.001,0.0,2018-07-16
1.001,1.001,1.001,0.0,2018-07-17
1.0,1.0,1.0,-0.000999001,2018-07-18
1.007,1.007,1.007,0.007,2018-07-19
1.015,1.015,1.015,0.0079443893,2018-07-20
1.023,1.023,1.023,0.0078817734,2018-07-23
1.015,1.015,1.015,-0.0078201369,2018-07-24
1.018,1.018,1.018,0.002955665,2018-07-25
1.015,1.015,1.015,-0.0029469548,2018-07-26
