nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-09-21
1.0,1.0,1.0,0.0,2018-09-28
1.0,1.0,1.0,0.0,2018-10-12
1.001,1.001,1.001,0.001,2018-10-19
0.969,0.969,0.969,-0.031968032,2018-10-26
0.968,0.968,0.968,-0.0010319917,2018-10-31
0.969,0.969,0.969,0.0010330579,2018-11-02
0.969,0.969,0.969,0.0,2018-11-09
0.969,0.969,0.969,0.0,2018-11-16
0.969,0.969,0.969,0.0,2018-11-23
0.969,0.969,0.969,0.0,2018-11-30
0.968,0.968,0.968,-0.0010319917,2018-12-07
0.969,0.969,0.969,0.0010330579,2018-12-14
0.966,0.966,0.966,-0.0030959752,2018-12-21
0.968,0.968,0.968,0.0020703934,2018-12-28
0.97,0.97,0.97,0.0020661157,2019-01-04
0.975,0.975,0.975,0.0051546392,2019-01-11
0.995,0.995,0.995,0.0205128205,2019-01-18
0.992,0.992,0.992,-0.0030150754,2019-01-25
0.998,0.998,0.998,0.0060483871,2019-01-31
1.0,1.0,1.0,0.002004008,2019-02-01
1.029,1.029,1.029,0.029,2019-02-15
1.05,1.05,1.05,0.0204081633,2019-02-22
1.073,1.073,1.073,0.0219047619,2019-02-28
1.104,1.104,1.104,0.0288909599,2019-03-01
1.055,1.055,1.055,-0.044384058,2019-03-08
1.101,1.101,1.101,0.0436018957,2019-03-15
1.131,1.131,1.131,0.0272479564,2019-03-22
1.195,1.195,1.195,0.0565870911,2019-03-29
1.22,1.22,1.22,0.0209205021,2019-04-04
1.242,1.242,1.242,0.0180327869,2019-04-12
1.262,1.262,1.262,0.0161030596,2019-04-19
1.242,1.242,1.242,-0.0158478605,2019-04-26
1.263,1.263,1.263,0.0169082126,2019-04-30
1.177,1.177,1.177,-0.0680918448,2019-05-10
1.201,1.201,1.201,0.0203908241,2019-05-17
1.17,1.17,1.17,-0.0258118235,2019-05-24
1.18,1.18,1.18,0.0085470085,2019-05-31
1.155,1.155,1.155,-0.0211864407,2019-06-06
1.204,1.204,1.204,0.0424242424,2019-06-14
1.271,1.271,1.271,0.0556478405,2019-06-21
1.292,1.292,1.292,0.0165224233,2019-06-28
1.319,1.319,1.319,0.0208978328,2019-07-05
1.301,1.301,1.301,-0.013646702,2019-07-12
1.278,1.278,1.278,-0.0176787087,2019-07-19
1.278,1.278,1.278,0.0,2019-07-26
1.275,1.275,1.275,-0.0023474178,2019-07-31
1.246,1.246,1.246,-0.022745098,2019-08-02
1.224,1.224,1.224,-0.0176565008,2019-08-09
1.295,1.295,1.295,0.0580065359,2019-08-16
1.365,1.365,1.365,0.0540540541,2019-08-23
1.399,1.399,1.399,0.0249084249,2019-08-30
1.392,1.392,1.392,-0.005003574,2019-09-06
1.35,1.35,1.35,-0.0301724138,2019-09-12
1.3455,1.3455,1.3455,-0.0033333333,2019-09-17
1.3973,1.3973,1.3973,0.0384986994,2019-09-18
1.3936,1.3936,1.3936,-0.0026479639,2019-09-19
1.4057,1.4057,1.4057,0.0086825488,2019-09-20
1.3973,1.3973,1.3973,-0.0059756705,2019-09-23
1.4315,1.4315,1.4315,0.0244757747,2019-09-24
1.4218,1.4218,1.4218,-0.006776109,2019-09-25
1.4128,1.4128,1.4128,-0.0063300042,2019-09-26
1.4217,1.4217,1.4217,0.006299547,2019-09-27
1.3926,1.3926,1.3926,-0.0204684533,2019-09-30
1.4127,1.4127,1.4127,0.0144334339,2019-10-08
1.3891,1.3891,1.3891,-0.0167055992,2019-10-09
1.3985,1.3985,1.3985,0.0067669714,2019-10-10
1.4212,1.4212,1.4212,0.0162316768,2019-10-11
1.4274,1.4274,1.4274,0.0043625106,2019-10-14
1.4635,1.4635,1.4635,0.0252907384,2019-10-15
1.4158,1.4158,1.4158,-0.0325930987,2019-10-16
1.4311,1.4311,1.4311,0.0108066111,2019-10-17
1.4221,1.4221,1.4221,-0.0062888687,2019-10-18
1.4138,1.4138,1.4138,-0.0058364391,2019-10-21
1.4166,1.4166,1.4166,0.0019804781,2019-10-22
1.4027,1.4027,1.4027,-0.0098122265,2019-10-23
1.3925,1.3925,1.3925,-0.0072716903,2019-10-24
1.4171,1.4171,1.4171,0.0176660682,2019-10-25
1.4253,1.4253,1.4253,0.0057864653,2019-10-28
1.4427,1.4427,1.4427,0.0122079562,2019-10-29
1.4319,1.4319,1.4319,-0.0074859638,2019-10-30
1.4277,1.4277,1.4277,-0.0029331657,2019-10-31
1.4336,1.4336,1.4336,0.0041325208,2019-11-01
1.4504,1.4504,1.4504,0.01171875,2019-11-04
1.4498,1.4498,1.4498,-0.000413679,2019-11-05
1.4427,1.4427,1.4427,-0.0048972272,2019-11-06
1.4524,1.4524,1.4524,0.0067235045,2019-11-07
1.4567,1.4567,1.4567,0.0029606169,2019-11-08
1.4496,1.4496,1.4496,-0.0048740303,2019-11-11
1.4526,1.4526,1.4526,0.0020695364,2019-11-12
1.4786,1.4786,1.4786,0.0178989398,2019-11-13
1.4854,1.4854,1.4854,0.0045989449,2019-11-14
1.4794,1.4794,1.4794,-0.004039316,2019-11-15
1.4821,1.4821,1.4821,0.0018250642,2019-11-18
1.4852,1.4852,1.4852,0.0020916267,2019-11-19
1.4821,1.4821,1.4821,-0.002087261,2019-11-20
1.4763,1.4763,1.4763,-0.0039133662,2019-11-21
1.4396,1.4396,1.4396,-0.0248594459,2019-11-22
1.4224,1.4224,1.4224,-0.0119477633,2019-11-25
1.4283,1.4283,1.4283,0.004147919,2019-11-26
1.4291,1.4291,1.4291,0.0005601064,2019-11-27
1.4082,1.4082,1.4082,-0.0146245889,2019-11-28
1.354,1.354,1.354,-0.038488851,2019-11-29
1.3565,1.3565,1.3565,0.0018463811,2019-12-02
1.3529,1.3529,1.3529,-0.0026538887,2019-12-03
1.3543,1.3543,1.3543,0.0010348141,2019-12-04
1.3606,1.3606,1.3606,0.0046518497,2019-12-05
1.3728,1.3728,1.3728,0.0089666324,2019-12-06
1.3662,1.3662,1.3662,-0.0048076923,2019-12-09
1.367,1.367,1.367,0.0005855658,2019-12-10
1.3669,1.3669,1.3669,-7.31529e-05,2019-12-11
1.3616,1.3616,1.3616,-0.0038773868,2019-12-12
1.3731,1.3731,1.3731,0.0084459459,2019-12-13
1.3639,1.3639,1.3639,-0.0067001675,2019-12-16
1.3749,1.3749,1.3749,0.0080651074,2019-12-17
1.3759,1.3759,1.3759,0.0007273256,2019-12-18
1.3651,1.3651,1.3651,-0.0078494077,2019-12-19
1.3561,1.3561,1.3561,-0.0065929236,2019-12-20
1.3617,1.3617,1.3617,0.004129489,2019-12-23
1.36,1.36,1.36,-0.0012484395,2019-12-24
1.3481,1.3481,1.3481,-0.00875,2019-12-25
1.3492,1.3492,1.3492,0.0008159632,2019-12-26
1.3766,1.3766,1.3766,0.0203083309,2019-12-27
1.3969,1.3969,1.3969,0.0147464768,2019-12-30
1.3893,1.3893,1.3893,-0.0054406185,2019-12-31
1.3511,1.3511,1.3511,-0.0274958612,2020-01-02
1.3062,1.3062,1.3062,-0.0332321812,2020-01-03
1.3022,1.3022,1.3022,-0.0030623182,2020-01-06
1.3231,1.3231,1.3231,0.0160497619,2020-01-07
1.3148,1.3148,1.3148,-0.0062731464,2020-01-08
1.3347,1.3347,1.3347,0.0151353818,2020-01-09
1.3452,1.3452,1.3452,0.0078669364,2020-01-10
1.3688,1.3688,1.3688,0.0175438596,2020-01-13
1.3494,1.3494,1.3494,-0.0141729982,2020-01-14
1.3541,1.3541,1.3541,0.0034830295,2020-01-15
1.3538,1.3538,1.3538,-0.0002215494,2020-01-16
1.3549,1.3549,1.3549,0.0008125277,2020-01-17
1.336,1.336,1.336,-0.013949369,2020-01-20
1.3157,1.3157,1.3157,-0.0151946108,2020-01-21
1.3218,1.3218,1.3218,0.0046363153,2020-01-22
1.2912,1.2912,1.2912,-0.0231502497,2020-01-23
1.2689,1.2689,1.2689,-0.0172707559,2020-02-03
1.3323,1.3323,1.3323,0.0499645362,2020-02-04
1.3512,1.3512,1.3512,0.0141859941,2020-02-05
1.3781,1.3781,1.3781,0.0199082297,2020-02-06
1.3972,1.3972,1.3972,0.0138596619,2020-02-07
1.3882,1.3882,1.3882,-0.0064414543,2020-02-10
1.3958,1.3958,1.3958,0.0054747155,2020-02-11
1.3944,1.3944,1.3944,-0.001003009,2020-02-12
1.3944,1.3944,1.3944,0.0,2020-02-13
1.3792,1.3792,1.3792,-0.0109007458,2020-02-14
1.3908,1.3908,1.3908,0.0084106729,2020-02-17
1.3764,1.3764,1.3764,-0.0103537532,2020-02-18
1.3881,1.3881,1.3881,0.0085004359,2020-02-19
1.4061,1.4061,1.4061,0.0129673655,2020-02-20
1.3929,1.3929,1.3929,-0.009387668,2020-02-21
1.3716,1.3716,1.3716,-0.0152918372,2020-02-24
1.3883,1.3883,1.3883,0.0121755614,2020-02-25
1.3716,1.3716,1.3716,-0.0120291003,2020-02-26
1.3888,1.3888,1.3888,0.0125400992,2020-02-27
1.3473,1.3473,1.3473,-0.0298819124,2020-02-28
1.3693,1.3693,1.3693,0.0163289542,2020-03-02
1.3822,1.3822,1.3822,0.009420872,2020-03-03
1.3961,1.3961,1.3961,0.0100564318,2020-03-04
1.4433,1.4433,1.4433,0.0338084664,2020-03-05
1.4293,1.4293,1.4293,-0.0096999931,2020-03-06
1.3772,1.3772,1.3772,-0.0364514098,2020-03-09
1.4103,1.4103,1.4103,0.0240342724,2020-03-10
1.4019,1.4019,1.4019,-0.0059561795,2020-03-11
1.3627,1.3627,1.3627,-0.0279620515,2020-03-12
1.3443,1.3443,1.3443,-0.0135026051,2020-03-13
1.2682,1.2682,1.2682,-0.0566093878,2020-03-16
1.2619,1.2619,1.2619,-0.0049676707,2020-03-17
1.2233,1.2233,1.2233,-0.0305887947,2020-03-18
1.2149,1.2149,1.2149,-0.0068666721,2020-03-19
1.2517,1.2517,1.2517,0.0302905589,2020-03-20
1.2192,1.2192,1.2192,-0.025964688,2020-03-23
1.2598,1.2598,1.2598,0.0333005249,2020-03-24
1.2967,1.2967,1.2967,0.0292903635,2020-03-25
1.2841,1.2841,1.2841,-0.0097169739,2020-03-26
1.2904,1.2904,1.2904,0.00490616,2020-03-27
1.2795,1.2795,1.2795,-0.0084469932,2020-03-30
1.3191,1.3191,1.3191,0.0309495897,2020-03-31
1.3024,1.3024,1.3024,-0.0126601471,2020-04-01
1.3317,1.3317,1.3317,0.0224969287,2020-04-02
1.3308,1.3308,1.3308,-0.0006758279,2020-04-03
1.366,1.366,1.366,0.0264502555,2020-04-07
1.3517,1.3517,1.3517,-0.0104685212,2020-04-08
1.3624,1.3624,1.3624,0.0079159577,2020-04-09
1.3673,1.3673,1.3673,0.0035965942,2020-04-10
1.351,1.351,1.351,-0.0119213048,2020-04-13
1.3705,1.3705,1.3705,0.0144337528,2020-04-14
1.3641,1.3641,1.3641,-0.0046698285,2020-04-15
1.3706,1.3706,1.3706,0.0047650466,2020-04-16
1.3971,1.3971,1.3971,0.019334598,2020-04-17
1.3994,1.3994,1.3994,0.0016462673,2020-04-20
1.3724,1.3724,1.3724,-0.0192939831,2020-04-21
1.4168,1.4168,1.4168,0.0323520839,2020-04-22
1.4258,1.4258,1.4258,0.0063523433,2020-04-23
1.4171,1.4171,1.4171,-0.0061018376,2020-04-24
1.445,1.445,1.445,0.0196880954,2020-04-27
1.4557,1.4557,1.4557,0.0074048443,2020-04-28
1.4456,1.4456,1.4456,-0.0069382428,2020-04-29
1.4379,1.4379,1.4379,-0.005326508,2020-04-30
1.4408,1.4408,1.4408,0.0020168301,2020-05-06
1.4465,1.4465,1.4465,0.0039561355,2020-05-07
1.4544,1.4544,1.4544,0.0054614587,2020-05-08
1.4603,1.4603,1.4603,0.0040566557,2020-05-11
1.4628,1.4628,1.4628,0.001711977,2020-05-12
1.4623,1.4623,1.4623,-0.0003418102,2020-05-13
1.4522,1.4522,1.4522,-0.0069069274,2020-05-14
1.4397,1.4397,1.4397,-0.0086076298,2020-05-15
1.4696,1.4696,1.4696,0.0207682156,2020-05-18
1.4765,1.4765,1.4765,0.0046951551,2020-05-19
1.4793,1.4793,1.4793,0.0018963766,2020-05-20
1.4817,1.4817,1.4817,0.001622389,2020-05-21
1.4377,1.4377,1.4377,-0.0296956199,2020-05-22
1.4725,1.4725,1.4725,0.024205328,2020-05-25
1.4755,1.4755,1.4755,0.0020373514,2020-05-26
1.4528,1.4528,1.4528,-0.0153846154,2020-05-27
1.4514,1.4514,1.4514,-0.0009636564,2020-05-28
1.4837,1.4837,1.4837,0.0222543751,2020-05-29
1.5314,1.5314,1.5314,0.0321493563,2020-06-01
1.5268,1.5268,1.5268,-0.0030037874,2020-06-02
1.5254,1.5254,1.5254,-0.0009169505,2020-06-03
1.5449,1.5449,1.5449,0.0127835322,2020-06-04
1.5434,1.5434,1.5434,-0.0009709366,2020-06-05
1.5219,1.5219,1.5219,-0.0139302838,2020-06-08
1.5253,1.5253,1.5253,0.0022340495,2020-06-09
1.547,1.547,1.547,0.0142267095,2020-06-10
1.5262,1.5262,1.5262,-0.0134453782,2020-06-11
1.5344,1.5344,1.5344,0.0053728214,2020-06-12
1.5133,1.5133,1.5133,-0.0137513034,2020-06-15
1.5437,1.5437,1.5437,0.0200885482,2020-06-16
1.5492,1.5492,1.5492,0.0035628684,2020-06-17
1.566,1.566,1.566,0.0108443067,2020-06-18
1.5876,1.5876,1.5876,0.0137931034,2020-06-19
1.5982,1.5982,1.5982,0.0066767448,2020-06-22
1.6475,1.6475,1.6475,0.0308472031,2020-06-23
1.6414,1.6414,1.6414,-0.0037025797,2020-06-24
1.6384,1.6384,1.6384,-0.0018277081,2020-06-29
1.6577,1.6577,1.6577,0.0117797852,2020-06-30
1.6766,1.6766,1.6766,0.0114013392,2020-07-01
1.725,1.725,1.725,0.028867947,2020-07-02
1.736,1.736,1.736,0.0063768116,2020-07-03
1.7659,1.7659,1.7659,0.0172235023,2020-07-06
1.7878,1.7878,1.7878,0.0124016082,2020-07-07
1.8271,1.8271,1.8271,0.0219823246,2020-07-08
1.8672,1.8672,1.8672,0.0219473483,2020-07-09
1.8426,1.8426,1.8426,-0.0131748072,2020-07-10
1.8803,1.8803,1.8803,0.0204602193,2020-07-13
1.84,1.84,1.84,-0.0214327501,2020-07-14
1.8582,1.8582,1.8582,0.0098913043,2020-07-15
1.7176,1.7176,1.7176,-0.0756646217,2020-07-16
