nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-01-20
1.0001,1.0001,1.0001,0.0,2022-01-21
0.9877,0.9877,0.9877,-0.0123987601,2022-01-28
0.9652,0.9652,0.9652,-0.0227801964,2022-02-11
0.9794,0.9794,0.9794,0.0147119768,2022-02-18
0.9847,0.9847,0.9847,0.0054114764,2022-02-25
0.9904,0.9904,0.9904,0.005788565,2022-02-28
0.9688,0.9688,0.9688,-0.02180937,2022-03-04
0.9541,0.9541,0.9541,-0.0151734104,2022-03-11
0.949,0.949,0.949,-0.0053453516,2022-03-18
0.9313,0.9313,0.9313,-0.0186512118,2022-03-25
0.9268,0.9268,0.9268,-0.0048319553,2022-04-01
0.9158,0.9158,0.9158,-0.0118687959,2022-04-08
0.8879,0.8879,0.8879,-0.0304651671,2022-04-15
0.8735,0.8735,0.8735,-0.0162180426,2022-04-22
0.8754,0.8754,0.8754,0.0021751574,2022-04-29
0.8702,0.8702,0.8702,-0.0059401416,2022-05-06
0.8765,0.8765,0.8765,0.007239715,2022-05-13
0.888,0.888,0.888,0.0131203651,2022-05-20
0.8861,0.8861,0.8861,-0.0021396396,2022-05-27
0.8937,0.8937,0.8937,0.0085769101,2022-05-31
0.8966,0.8966,0.8966,0.0032449368,2022-06-02
0.9187,0.9187,0.9187,0.0246486728,2022-06-10
0.9191,0.9191,0.9191,0.0004353978,2022-06-17
0.962,0.962,0.962,0.0466760962,2022-06-24
0.9469,0.9469,0.9469,-0.0156964657,2022-07-01
0.9547,0.9547,0.9547,0.0082374063,2022-07-08
0.9341,0.9341,0.9341,-0.0215774589,2022-07-15
0.9501,0.9501,0.9501,0.0171287871,2022-07-22
0.9588,0.9588,0.9588,0.0091569308,2022-07-29
0.9389,0.9389,0.9389,-0.0207551106,2022-08-05
0.9422,0.9422,0.9422,0.0035147513,2022-08-12
0.9491,0.9491,0.9491,0.0073232859,2022-08-19
0.9262,0.9262,0.9262,-0.0241281214,2022-08-26
0.8977,0.8977,0.8977,-0.0307708918,2022-08-31
0.9004,0.9004,0.9004,0.0030076863,2022-09-02
0.9347,0.9347,0.9347,0.0380941804,2022-09-09
0.8963,0.8963,0.8963,-0.0410827003,2022-09-16
0.8825,0.8825,0.8825,-0.0153966306,2022-09-23
0.8604,0.8604,0.8604,-0.0250424929,2022-09-30
0.8998,0.8998,0.8998,0.0457926546,2022-10-14
0.882,0.882,0.882,-0.0197821738,2022-10-21
0.8515,0.8515,0.8515,-0.0345804989,2022-10-28
0.874,0.874,0.874,0.0264239577,2022-11-04
0.8508,0.8508,0.8508,-0.0265446224,2022-11-11
0.8293,0.8293,0.8293,-0.0252703338,2022-11-18
0.8046,0.8046,0.8046,-0.0297841553,2022-11-25
0.8192,0.8192,0.8192,0.0181456624,2022-11-30
0.8201,0.8201,0.8201,0.0010986328,2022-12-02
0.8374,0.8374,0.8374,0.0210949884,2022-12-09
0.8125,0.8125,0.8125,-0.0297348937,2022-12-16
0.7839,0.7839,0.7839,-0.0352,2022-12-23
0.8062,0.8062,0.8062,0.0284475061,2022-12-30
0.8698,0.8698,0.8698,0.0788886132,2023-01-06
0.8715,0.8715,0.8715,0.0019544723,2023-01-13
0.8692,0.8692,0.8692,-0.0026391279,2023-01-20
0.8413,0.8413,0.8413,-0.0320984814,2023-02-03
0.8264,0.8264,0.8264,-0.0177106858,2023-02-10
0.8102,0.8102,0.8102,-0.0196030978,2023-02-17
0.7968,0.7968,0.7968,-0.0165391261,2023-02-24
0.7998,0.7998,0.7998,0.0037650602,2023-02-28
0.818,0.818,0.818,0.0227556889,2023-03-03
0.7747,0.7747,0.7747,-0.0529339853,2023-03-10
0.7763,0.7763,0.7763,0.0020653156,2023-03-17
0.7558,0.7558,0.7558,-0.0264073168,2023-03-24
0.762,0.762,0.762,0.0082032284,2023-03-31
0.7814,0.7814,0.7814,0.0254593176,2023-04-07
0.7665,0.7665,0.7665,-0.0190683389,2023-04-14
0.7697,0.7697,0.7697,0.0041748206,2023-04-21
0.7701,0.7701,0.7701,0.000519683,2023-04-28
0.7484,0.7484,0.7484,-0.0281781587,2023-05-05
