nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-08
1.0,1.0,1.0,0.0,2019-04-12
1.0,1.0,1.0,0.0,2019-04-19
1.0,1.0,1.0,0.0,2019-04-26
1.0,1.0,1.0,0.0,2019-04-30
1.002,1.002,1.002,0.002,2019-05-10
0.989,0.989,0.989,-0.0129740519,2019-05-17
0.961,0.961,0.961,-0.0283114257,2019-05-24
1.034,1.034,1.034,0.075962539,2019-05-31
0.974,0.974,0.974,-0.0580270793,2019-06-06
0.995,0.995,0.995,0.0215605749,2019-06-14
1.034,1.034,1.034,0.0391959799,2019-06-21
1.018,1.018,1.018,-0.0154738878,2019-06-28
1.014,1.014,1.014,-0.0039292731,2019-07-05
0.976,0.976,0.976,-0.0374753452,2019-07-12
1.005,1.005,1.005,0.0297131148,2019-07-19
1.055,1.055,1.055,0.0497512438,2019-07-26
1.134,1.134,1.134,0.0748815166,2019-08-02
1.083,1.083,1.083,-0.044973545,2019-08-09
1.115,1.115,1.115,0.0295475531,2019-08-16
1.17,1.17,1.17,0.0493273543,2019-08-23
1.155,1.155,1.155,-0.0128205128,2019-08-27
1.116,1.116,1.116,-0.0337662338,2019-08-30
1.176,1.176,1.176,0.0537634409,2019-09-06
1.217,1.217,1.217,0.0348639456,2019-09-12
1.208,1.208,1.208,-0.0073952342,2019-09-20
1.231,1.231,1.231,0.0190397351,2019-09-27
1.21,1.21,1.21,-0.0170593014,2019-09-30
1.248,1.248,1.248,0.0314049587,2019-10-11
1.17,1.17,1.17,-0.0625,2019-10-18
1.151,1.151,1.151,-0.0162393162,2019-10-25
1.178,1.178,1.178,0.0234578627,2019-11-01
1.212,1.212,1.212,0.0288624788,2019-11-08
1.12,1.12,1.12,-0.0759075908,2019-11-15
1.038,1.038,1.038,-0.0732142857,2019-11-22
1.033,1.033,1.033,-0.0048169557,2019-11-29
1.09,1.09,1.09,0.05517909,2019-12-06
1.142,1.142,1.142,0.047706422,2019-12-13
1.103,1.103,1.103,-0.034150613,2019-12-20
1.19,1.19,1.19,0.0788757933,2019-12-27
1.195,1.195,1.195,0.0042016807,2019-12-31
1.223,1.223,1.223,0.0234309623,2020-01-03
1.277,1.277,1.277,0.0441537204,2020-01-10
1.388,1.388,1.388,0.0869224745,2020-01-17
1.476,1.476,1.476,0.0634005764,2020-01-23
1.472,1.472,1.472,-0.0027100271,2020-02-07
1.5,1.5,1.5,0.0190217391,2020-02-14
1.637,1.637,1.637,0.0913333333,2020-02-21
