nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9965,0.9965,0.9965,0.0,2024-10-18
0.9966,0.9966,0.9966,0.0001003512,2024-10-25
0.9967,0.9967,0.9967,0.0001003412,2024-10-31
0.9967,0.9967,0.9967,0.0,2024-11-01
0.9968,0.9968,0.9968,0.0001003311,2024-11-08
0.9969,0.9969,0.9969,0.000100321,2024-11-15
0.9971,0.9971,0.9971,0.0002006219,2024-11-22
0.9973,0.9973,0.9973,0.0002005817,2024-11-29
0.9973,0.9973,0.9973,0.0,2024-12-06
0.9975,0.9975,0.9975,0.0002005415,2024-12-13
0.9977,0.9977,0.9977,0.0002005013,2024-12-20
0.9979,0.9979,0.9979,0.0002004611,2024-12-27
0.9979,0.9979,0.9979,0.0,2024-12-31
0.998,0.998,0.998,0.0001002104,2025-01-03
0.9979,0.9979,0.9979,-0.0001002004,2025-01-10
0.9971,0.9971,0.9971,-0.0008016835,2025-01-17
0.9975,0.9975,0.9975,0.0004011634,2025-01-24
0.998,0.998,0.998,0.0005012531,2025-01-27
0.9985,0.9985,0.9985,0.000501002,2025-02-07
0.9986,0.9986,0.9986,0.0001001502,2025-02-14
0.9981,0.9981,0.9981,-0.000500701,2025-02-21
0.9982,0.9982,0.9982,0.0001001904,2025-02-28
0.9985,0.9985,0.9985,0.000300541,2025-03-07
0.9988,0.9988,0.9988,0.0003004507,2025-03-14
0.9998,0.9998,0.9998,0.0010012014,2025-03-21
0.9997,0.9997,0.9997,-0.00010002,2025-03-28
0.9997,0.9997,0.9997,0.0,2025-03-31
1.0003,1.0003,1.0003,0.0006001801,2025-04-03
1.0006,1.0006,1.0006,0.00029991,2025-04-11
1.0007,1.0007,1.0007,9.994e-05,2025-04-18
1.0009,1.0009,1.0009,0.0001998601,2025-04-25
1.0014,1.0014,1.0014,0.0004995504,2025-04-30
1.0016,1.0016,1.0016,0.0001997204,2025-05-09
1.0018,1.0018,1.0018,0.0001996805,2025-05-16
1.002,1.002,1.002,0.0001996406,2025-05-23
1.0021,1.0021,1.0021,9.98004e-05,2025-05-30
1.0022,1.0022,1.0022,9.97904e-05,2025-06-06
1.0024,1.0024,1.0024,0.000199561,2025-06-13
1.0027,1.0027,1.0027,0.0002992817,2025-06-20
1.0026,1.0026,1.0026,-9.97307e-05,2025-06-27
1.0027,1.0027,1.0027,9.97407e-05,2025-06-30
1.003,1.003,1.003,0.0002991922,2025-07-04
1.003,1.003,1.003,0.0,2025-07-11
1.003,1.003,1.003,0.0,2025-07-18
1.0029,1.0029,1.0029,-9.97009e-05,2025-07-25
1.003,1.003,1.003,9.97108e-05,2025-07-31
1.0031,1.0031,1.0031,9.97009e-05,2025-08-01
1.0032,1.0032,1.0032,9.9691e-05,2025-08-08
1.0032,1.0032,1.0032,0.0,2025-08-15
1.0031,1.0031,1.0031,-9.9681e-05,2025-08-22
1.0033,1.0033,1.0033,0.0001993819,2025-08-29
1.0033,1.0033,1.0033,0.0,2025-09-05
1.0033,1.0033,1.0033,0.0,2025-09-12
1.0034,1.0034,1.0034,9.96711e-05,2025-09-19
1.0036,1.0036,1.0036,0.0001993223,2025-09-26
1.004,1.004,1.004,0.0003985652,2025-09-30
1.004,1.004,1.004,0.0,2025-10-10
1.0044,1.0044,1.0044,0.0003984064,2025-10-17
1.0045,1.0045,1.0045,9.95619e-05,2025-10-24
1.0047,1.0047,1.0047,0.000199104,2025-10-31
1.0049,1.0049,1.0049,0.0001990644,2025-11-07
1.0051,1.0051,1.0051,0.0001990248,2025-11-14
1.0052,1.0052,1.0052,9.94926e-05,2025-11-21
1.0052,1.0052,1.0052,0.0,2025-11-28
1.0053,1.0053,1.0053,9.94827e-05,2025-12-05
1.0053,1.0053,1.0053,0.0,2025-12-12
1.0055,1.0055,1.0055,0.0001989456,2025-12-19
1.0058,1.0058,1.0058,0.000298359,2025-12-26
1.0059,1.0059,1.0059,9.94233e-05,2025-12-31
1.0063,1.0063,1.0063,0.0003976538,2026-01-09
1.0065,1.0065,1.0065,0.0001987479,2026-01-16
1.0067,1.0067,1.0067,0.0001987084,2026-01-23
1.0069,1.0069,1.0069,0.0001986689,2026-01-30
1.007,1.007,1.007,9.93147e-05,2026-02-06
0.9898,0.9898,0.9898,-0.0170804369,2026-02-13
1.0179,1.0179,1.0179,0.0283895737,2026-02-27
1.2858,1.2858,1.2858,0.2631889184,2026-03-06
1.4388,1.4388,1.4388,0.1189920672,2026-03-13
1.3606,1.3606,1.3606,-0.0543508479,2026-03-20
1.3503,1.3503,1.3503,-0.0075701896,2026-03-27
1.3435,1.3435,1.3435,-0.0050359179,2026-03-31
1.2995,1.2995,1.2995,-0.0327502791,2026-04-03
1.2133,1.2133,1.2133,-0.0663332051,2026-04-10
1.2555,1.2555,1.2555,0.0347811753,2026-04-17
1.2884,1.2884,1.2884,0.0262046993,2026-04-24
1.3466,1.3466,1.3466,0.0451723067,2026-04-30
1.277,1.277,1.277,-0.051685727,2026-05-08
1.2755,1.2755,1.2755,-0.001174628,2026-05-15
1.2477,1.2477,1.2477,-0.0217953744,2026-05-22
