nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-10
1.0,1.0,1.0,0.0,2022-03-11
1.0002,1.0002,1.0002,0.0002,2022-03-18
1.0002,1.0002,1.0002,0.0,2022-03-21
1.0004,1.0004,1.0004,0.00019996,2022-03-22
1.0004,1.0004,1.0004,0.0,2022-03-23
1.0004,1.0004,1.0004,0.0,2022-03-24
1.0005,1.0005,1.0005,9.996e-05,2022-03-25
1.0004,1.0004,1.0004,-9.995e-05,2022-03-28
1.0006,1.0006,1.0006,0.00019992,2022-03-29
1.0007,1.0007,1.0007,9.994e-05,2022-03-30
1.0007,1.0007,1.0007,0.0,2022-03-31
1.0007,1.0007,1.0007,0.0,2022-04-01
1.0007,1.0007,1.0007,0.0,2022-04-06
1.001,1.001,1.001,0.0002997901,2022-04-07
1.001,1.001,1.001,0.0,2022-04-08
1.001,1.001,1.001,0.0,2022-04-11
1.0011,1.0011,1.0011,9.99001e-05,2022-04-12
1.0012,1.0012,1.0012,9.98901e-05,2022-04-13
1.0012,1.0012,1.0012,0.0,2022-04-14
1.0012,1.0012,1.0012,0.0,2022-04-15
1.0012,1.0012,1.0012,0.0,2022-04-18
1.0013,1.0013,1.0013,9.98801e-05,2022-04-19
1.0014,1.0014,1.0014,9.98702e-05,2022-04-20
1.0014,1.0014,1.0014,0.0,2022-04-21
1.0014,1.0014,1.0014,0.0,2022-04-22
1.0014,1.0014,1.0014,0.0,2022-04-25
1.0016,1.0016,1.0016,0.0001997204,2022-04-26
1.0016,1.0016,1.0016,0.0,2022-04-27
1.0016,1.0016,1.0016,0.0,2022-04-28
1.0017,1.0017,1.0017,9.98403e-05,2022-04-29
1.0015,1.0015,1.0015,-0.0001996606,2022-05-05
1.0019,1.0019,1.0019,0.0003994009,2022-05-06
1.0019,1.0019,1.0019,0.0,2022-05-09
1.0019,1.0019,1.0019,0.0,2022-05-10
1.0034,1.0034,1.0034,0.0014971554,2022-05-11
1.0,1.0,1.0,-0.0033884792,2022-05-12
1.0061,1.0061,1.0061,0.0061,2022-05-13
1.0045,1.0045,1.0045,-0.0015902992,2022-05-16
1.0119,1.0119,1.0119,0.0073668492,2022-05-17
1.0095,1.0095,1.0095,-0.0023717759,2022-05-18
1.0086,1.0086,1.0086,-0.0008915305,2022-05-19
1.0167,1.0167,1.0167,0.008030934,2022-05-20
1.0139,1.0139,1.0139,-0.0027540081,2022-05-23
1.0061,1.0061,1.0061,-0.0076930664,2022-05-24
1.0077,1.0077,1.0077,0.0015902992,2022-05-25
1.009,1.009,1.009,0.0012900665,2022-05-26
1.0112,1.0112,1.0112,0.0021803766,2022-05-27
1.0108,1.0108,1.0108,-0.0003955696,2022-05-30
1.0156,1.0156,1.0156,0.0047487139,2022-05-31
1.0138,1.0138,1.0138,-0.0017723513,2022-06-01
1.0139,1.0139,1.0139,9.86388e-05,2022-06-02
1.0209,1.0209,1.0209,0.0069040339,2022-06-06
1.023,1.023,1.023,0.0020570085,2022-06-07
1.0293,1.0293,1.0293,0.0061583578,2022-06-08
1.0311,1.0311,1.0311,0.0017487613,2022-06-09
1.0313,1.0313,1.0313,0.0001939676,2022-06-10
1.0296,1.0296,1.0296,-0.0016484049,2022-06-13
1.0302,1.0302,1.0302,0.0005827506,2022-06-14
1.031,1.031,1.031,0.0007765482,2022-06-15
1.0307,1.0307,1.0307,-0.0002909796,2022-06-16
1.0294,1.0294,1.0294,-0.0012612787,2022-06-17
1.0289,1.0289,1.0289,-0.0004857198,2022-06-20
1.0277,1.0277,1.0277,-0.0011662941,2022-06-21
1.0242,1.0242,1.0242,-0.0034056631,2022-06-22
1.028,1.028,1.028,0.0037102128,2022-06-23
1.0306,1.0306,1.0306,0.0025291829,2022-06-24
1.0323,1.0323,1.0323,0.0016495245,2022-06-27
1.0357,1.0357,1.0357,0.0032936162,2022-06-28
1.0347,1.0347,1.0347,-0.0009655306,2022-06-29
1.0337,1.0337,1.0337,-0.0009664637,2022-06-30
1.0367,1.0367,1.0367,0.002902196,2022-07-01
1.0333,1.0333,1.0333,-0.0032796373,2022-07-04
1.036,1.036,1.036,0.0026129875,2022-07-05
1.0284,1.0284,1.0284,-0.0073359073,2022-07-06
1.0261,1.0261,1.0261,-0.0022364839,2022-07-07
1.03,1.03,1.03,0.0038007991,2022-07-08
1.0332,1.0332,1.0332,0.0031067961,2022-07-11
1.0411,1.0411,1.0411,0.0076461479,2022-07-12
1.0435,1.0435,1.0435,0.0023052541,2022-07-13
1.0378,1.0378,1.0378,-0.0054623862,2022-07-14
1.0279,1.0279,1.0279,-0.0095394103,2022-07-15
1.0322,1.0322,1.0322,0.0041832863,2022-07-18
1.0315,1.0315,1.0315,-0.0006781631,2022-07-19
1.0298,1.0298,1.0298,-0.0016480853,2022-07-20
1.0241,1.0241,1.0241,-0.0055350554,2022-07-21
1.0244,1.0244,1.0244,0.0002929401,2022-07-22
1.0225,1.0225,1.0225,-0.0018547442,2022-07-25
1.025,1.025,1.025,0.0024449878,2022-07-26
1.0219,1.0219,1.0219,-0.0030243902,2022-07-27
1.0207,1.0207,1.0207,-0.0011742832,2022-07-28
1.0146,1.0146,1.0146,-0.0059762908,2022-07-29
1.0134,1.0134,1.0134,-0.0011827321,2022-08-01
1.004,1.004,1.004,-0.0092757055,2022-08-02
0.9979,0.9979,0.9979,-0.0060756972,2022-08-03
1.0013,1.0013,1.0013,0.003407155,2022-08-04
1.0061,1.0061,1.0061,0.0047937681,2022-08-05
1.0046,1.0046,1.0046,-0.0014909055,2022-08-08
1.0017,1.0017,1.0017,-0.0028867211,2022-08-09
0.9986,0.9986,0.9986,-0.0030947389,2022-08-10
1.006,1.006,1.006,0.0074103745,2022-08-11
1.0096,1.0096,1.0096,0.0035785288,2022-08-12
1.01,1.01,1.01,0.0003961965,2022-08-15
1.0101,1.0101,1.0101,9.90099e-05,2022-08-16
1.0146,1.0146,1.0146,0.0044550045,2022-08-17
1.0056,1.0056,1.0056,-0.0088704908,2022-08-18
1.0108,1.0108,1.0108,0.0051710422,2022-08-19
1.0209,1.0209,1.0209,0.0099920855,2022-08-22
1.0171,1.0171,1.0171,-0.0037222059,2022-08-23
1.0106,1.0106,1.0106,-0.0063907187,2022-08-24
1.0189,1.0189,1.0189,0.0082129428,2022-08-25
1.0158,1.0158,1.0158,-0.0030424968,2022-08-26
1.0201,1.0201,1.0201,0.0042331168,2022-08-29
1.0223,1.0223,1.0223,0.0021566513,2022-08-30
1.025,1.025,1.025,0.0026411034,2022-08-31
1.0274,1.0274,1.0274,0.0023414634,2022-09-01
1.0242,1.0242,1.0242,-0.0031146584,2022-09-02
1.0322,1.0322,1.0322,0.0078109744,2022-09-05
1.0364,1.0364,1.0364,0.0040689789,2022-09-06
1.0384,1.0384,1.0384,0.0019297569,2022-09-07
1.0357,1.0357,1.0357,-0.0026001541,2022-09-08
1.0421,1.0421,1.0421,0.0061793956,2022-09-09
1.0382,1.0382,1.0382,-0.0037424431,2022-09-13
1.0312,1.0312,1.0312,-0.0067424388,2022-09-14
1.0338,1.0338,1.0338,0.0025213344,2022-09-15
1.0099,1.0099,1.0099,-0.0231185916,2022-09-16
1.0114,1.0114,1.0114,0.0014852956,2022-09-19
1.0033,1.0033,1.0033,-0.0080087008,2022-09-20
1.0083,1.0083,1.0083,0.0049835543,2022-09-21
1.002,1.002,1.002,-0.0062481404,2022-09-22
1.0042,1.0042,1.0042,0.0021956088,2022-09-23
0.9904,0.9904,0.9904,-0.0137422824,2022-09-26
0.9934,0.9934,0.9934,0.0030290792,2022-09-27
0.9851,0.9851,0.9851,-0.008355144,2022-09-28
0.9808,0.9808,0.9808,-0.0043650391,2022-09-29
0.985,0.985,0.985,0.0042822186,2022-09-30
0.9897,0.9897,0.9897,0.0047715736,2022-10-10
0.9881,0.9881,0.9881,-0.0016166515,2022-10-11
0.9952,0.9952,0.9952,0.0071855075,2022-10-12
0.99,0.99,0.99,-0.0052250804,2022-10-13
0.9942,0.9942,0.9942,0.0042424242,2022-10-14
0.997,0.997,0.997,0.0028163347,2022-10-17
0.9958,0.9958,0.9958,-0.0012036108,2022-10-18
0.9928,0.9928,0.9928,-0.0030126531,2022-10-19
0.9894,0.9894,0.9894,-0.0034246575,2022-10-20
1.0024,1.0024,1.0024,0.0131392763,2022-10-21
0.9898,0.9898,0.9898,-0.0125698324,2022-10-24
0.9932,0.9932,0.9932,0.0034350374,2022-10-25
0.9911,0.9911,0.9911,-0.0021143778,2022-10-26
0.9944,0.9944,0.9944,0.0033296337,2022-10-27
0.9862,0.9862,0.9862,-0.0082461786,2022-10-28
0.9686,0.9686,0.9686,-0.0178462786,2022-10-31
0.9765,0.9765,0.9765,0.0081561016,2022-11-01
0.976,0.976,0.976,-0.0005120328,2022-11-02
0.9725,0.9725,0.9725,-0.0035860656,2022-11-03
0.992,0.992,0.992,0.0200514139,2022-11-04
1.0114,1.0114,1.0114,0.0195564516,2022-11-07
1.0071,1.0071,1.0071,-0.0042515325,2022-11-08
1.0022,1.0022,1.0022,-0.0048654553,2022-11-09
0.9996,0.9996,0.9996,-0.0025942926,2022-11-10
1.0705,1.0705,1.0705,0.0709283713,2022-11-11
1.1145,1.1145,1.1145,0.0411022887,2022-11-14
1.1774,1.1774,1.1774,0.0564378645,2022-11-15
1.1654,1.1654,1.1654,-0.0101919484,2022-11-16
1.1651,1.1651,1.1651,-0.0002574223,2022-11-17
1.1645,1.1645,1.1645,-0.0005149773,2022-11-18
1.1582,1.1582,1.1582,-0.0054100472,2022-11-21
1.155,1.155,1.155,-0.002762908,2022-11-22
1.1579,1.1579,1.1579,0.0025108225,2022-11-23
1.1713,1.1713,1.1713,0.0115726747,2022-11-24
1.1761,1.1761,1.1761,0.0040980108,2022-11-25
1.1736,1.1736,1.1736,-0.0021256696,2022-11-28
1.1935,1.1935,1.1935,0.0169563736,2022-11-29
1.1946,1.1946,1.1946,0.000921659,2022-11-30
1.1911,1.1911,1.1911,-0.002929851,2022-12-01
1.185,1.185,1.185,-0.0051213164,2022-12-02
1.1974,1.1974,1.1974,0.010464135,2022-12-05
1.1966,1.1966,1.1966,-0.0006681142,2022-12-06
1.1845,1.1845,1.1845,-0.010111984,2022-12-07
1.1964,1.1964,1.1964,0.0100464331,2022-12-08
1.2084,1.2084,1.2084,0.0100300903,2022-12-09
1.1942,1.1942,1.1942,-0.0117510758,2022-12-12
1.1932,1.1932,1.1932,-0.0008373807,2022-12-13
1.1913,1.1913,1.1913,-0.0015923567,2022-12-14
1.1865,1.1865,1.1865,-0.0040292118,2022-12-15
1.1947,1.1947,1.1947,0.006911083,2022-12-16
1.1909,1.1909,1.1909,-0.0031807148,2022-12-19
1.1818,1.1818,1.1818,-0.0076412797,2022-12-20
1.1802,1.1802,1.1802,-0.001353867,2022-12-21
1.1828,1.1828,1.1828,0.0022030164,2022-12-22
1.1825,1.1825,1.1825,-0.0002536354,2022-12-23
1.1824,1.1824,1.1824,-8.45666e-05,2022-12-26
1.1824,1.1824,1.1824,0.0,2022-12-27
1.1918,1.1918,1.1918,0.0079499323,2022-12-28
