nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-04-20
0.9995,0.9995,0.9995,-0.0005,2017-04-28
0.9993,0.9993,0.9993,-0.0002001001,2017-05-05
0.9991,0.9991,0.9991,-0.0002001401,2017-05-12
0.9989,0.9989,0.9989,-0.0002001802,2017-05-19
0.9987,0.9987,0.9987,-0.0002002202,2017-05-26
0.9985,0.9985,0.9985,-0.0002002603,2017-06-02
0.9978,0.9978,0.9978,-0.0007010516,2017-06-09
0.9976,0.9976,0.9976,-0.000200441,2017-06-16
0.9991,0.9991,0.9991,0.0015036087,2017-06-23
1.0004,1.0004,1.0004,0.0013011711,2017-06-30
1.0016,1.0016,1.0016,0.0011995202,2017-07-07
1.003,1.003,1.003,0.0013977636,2017-07-14
1.004,1.004,1.004,0.000997009,2017-07-21
1.0027,1.0027,1.0027,-0.0012948207,2017-07-28
1.0044,1.0044,1.0044,0.0016954224,2017-08-04
1.0056,1.0056,1.0056,0.0011947431,2017-08-11
1.0069,1.0069,1.0069,0.0012927605,2017-08-18
1.0086,1.0086,1.0086,0.0016883504,2017-08-25
1.0096,1.0096,1.0096,0.0009914733,2017-09-01
1.0106,1.0106,1.0106,0.0009904913,2017-09-08
1.0119,1.0119,1.0119,0.0012863645,2017-09-15
1.0132,1.0132,1.0132,0.0012847119,2017-09-22
1.0145,1.0145,1.0145,0.0012830636,2017-09-29
1.0167,1.0167,1.0167,0.0021685559,2017-10-13
1.0178,1.0178,1.0178,0.0010819317,2017-10-20
1.0192,1.0192,1.0192,0.0013755158,2017-10-27
1.0204,1.0204,1.0204,0.001177394,2017-11-03
1.0216,1.0216,1.0216,0.0011760094,2017-11-10
1.0228,1.0228,1.0228,0.001174628,2017-11-17
1.024,1.024,1.024,0.0011732499,2017-11-24
1.0252,1.0252,1.0252,0.001171875,2017-12-01
1.0263,1.0263,1.0263,0.0010729614,2017-12-08
1.0277,1.0277,1.0277,0.0013641236,2017-12-15
1.0289,1.0289,1.0289,0.0011676559,2017-12-22
1.0302,1.0302,1.0302,0.0012634853,2017-12-29
1.0307,1.0307,1.0307,0.0004853427,2018-01-05
1.032,1.032,1.032,0.0012612787,2018-01-12
1.0334,1.0334,1.0334,0.0013565891,2018-01-19
1.0347,1.0347,1.0347,0.0012579834,2018-01-26
1.0367,1.0367,1.0367,0.0019329274,2018-02-02
1.0376,1.0376,1.0376,0.0008681393,2018-02-09
1.0385,1.0385,1.0385,0.0008673863,2018-02-14
1.0388,1.0388,1.0388,0.0002888782,2018-02-23
1.0415,1.0415,1.0415,0.0025991529,2018-03-02
1.0428,1.0428,1.0428,0.0012481997,2018-03-09
1.0433,1.0433,1.0433,0.0004794783,2018-03-16
1.0438,1.0438,1.0438,0.0004792485,2018-03-23
1.0444,1.0444,1.0444,0.0005748228,2018-03-30
1.0445,1.0445,1.0445,9.57488e-05,2018-04-04
1.0901,1.0901,1.0901,0.0436572523,2018-04-13
1.0917,1.0917,1.0917,0.0014677553,2018-04-20
1.0928,1.0928,1.0928,0.0010076028,2018-04-27
1.0936,1.0936,1.0936,0.0007320644,2018-05-04
1.0951,1.0951,1.0951,0.0013716167,2018-05-11
1.0964,1.0964,1.0964,0.0011871062,2018-05-18
1.0976,1.0976,1.0976,0.0010944911,2018-05-25
1.0988,1.0988,1.0988,0.0010932945,2018-06-01
1.1001,1.1001,1.1001,0.0011831088,2018-06-08
1.1016,1.1016,1.1016,0.0013635124,2018-06-15
1.1029,1.1029,1.1029,0.0011801017,2018-06-22
1.1044,1.1044,1.1044,0.0013600508,2018-06-29
1.1055,1.1055,1.1055,0.0009960159,2018-07-06
1.1068,1.1068,1.1068,0.0011759385,2018-07-13
1.1082,1.1082,1.1082,0.0012649078,2018-07-20
1.1097,1.1097,1.1097,0.0013535463,2018-07-27
1.1113,1.1113,1.1113,0.0014418311,2018-08-03
1.1129,1.1129,1.1129,0.0014397552,2018-08-10
1.1144,1.1144,1.1144,0.00134783,2018-08-17
1.1154,1.1154,1.1154,0.0008973439,2018-08-24
1.1169,1.1169,1.1169,0.001344809,2018-08-31
1.1183,1.1183,1.1183,0.0012534694,2018-09-07
1.1069,1.1069,1.1069,-0.0101940445,2018-09-14
1.1102,1.1102,1.1102,0.0029812991,2018-09-21
1.113,1.113,1.113,0.0025220681,2018-09-28
1.1157,1.1157,1.1157,0.002425876,2018-10-12
1.1171,1.1171,1.1171,0.0012548176,2018-10-19
1.1185,1.1185,1.1185,0.001253245,2018-10-26
1.1198,1.1198,1.1198,0.0011622709,2018-11-02
1.1212,1.1212,1.1212,0.0012502233,2018-11-09
1.1232,1.1232,1.1232,0.0017838031,2018-11-16
1.1247,1.1247,1.1247,0.0013354701,2018-11-23
1.1247,1.1247,1.1247,0.0,2018-11-30
1.1248,1.1248,1.1248,8.89126e-05,2018-12-07
1.1898,1.1898,1.1898,0.0577880512,2018-12-14
1.1899,1.1899,1.1899,8.40477e-05,2018-12-21
1.1902,1.1902,1.1902,0.000252122,2018-12-28
1.1908,1.1908,1.1908,0.000504117,2019-01-02
1.1908,1.1908,1.1908,0.0,2019-01-03
1.1909,1.1909,1.1909,8.39772e-05,2019-01-04
1.1912,1.1912,1.1912,0.0002519103,2019-01-07
1.1912,1.1912,1.1912,0.0,2019-01-08
1.191,1.191,1.191,-0.0001678979,2019-01-09
1.1911,1.1911,1.1911,8.39631e-05,2019-01-10
1.1911,1.1911,1.1911,0.0,2019-01-11
