nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-04
1.0,1.0,1.0,0.0,2020-11-05
1.0,1.0,1.0,0.0,2020-11-06
1.0,1.0,1.0,0.0,2020-11-09
1.0,1.0,1.0,0.0,2020-11-10
1.0,1.0,1.0,0.0,2020-11-11
1.0,1.0,1.0,0.0,2020-11-12
1.0,1.0,1.0,0.0,2020-11-13
1.0,1.0,1.0,0.0,2020-11-16
1.0,1.0,1.0,0.0,2020-11-17
0.999,0.999,0.999,-0.001,2020-11-18
0.999,0.999,0.999,0.0,2020-11-19
0.999,0.999,0.999,0.0,2020-11-20
0.999,0.999,0.999,0.0,2020-11-23
0.999,0.999,0.999,0.0,2020-11-24
0.999,0.999,0.999,0.0,2020-11-25
0.999,0.999,0.999,0.0,2020-11-26
0.999,0.999,0.999,0.0,2020-11-27
0.998,0.998,0.998,-0.001001001,2020-11-30
0.999,0.999,0.999,0.001002004,2020-12-01
0.998,0.998,0.998,-0.001001001,2020-12-02
0.998,0.998,0.998,0.0,2020-12-03
0.999,0.999,0.999,0.001002004,2020-12-04
0.999,0.999,0.999,0.0,2020-12-07
0.999,0.999,0.999,0.0,2020-12-08
0.997,0.997,0.997,-0.002002002,2020-12-09
0.997,0.997,0.997,0.0,2020-12-10
0.995,0.995,0.995,-0.0020060181,2020-12-11
0.996,0.996,0.996,0.0010050251,2020-12-14
0.996,0.996,0.996,0.0,2020-12-15
0.996,0.996,0.996,0.0,2020-12-16
0.997,0.997,0.997,0.0010040161,2020-12-17
0.996,0.996,0.996,-0.001003009,2020-12-18
0.997,0.997,0.997,0.0010040161,2020-12-21
0.995,0.995,0.995,-0.0020060181,2020-12-22
0.997,0.997,0.997,0.0020100503,2020-12-23
0.995,0.995,0.995,-0.0020060181,2020-12-24
0.995,0.995,0.995,0.0,2020-12-25
0.994,0.994,0.994,-0.0010050251,2020-12-28
0.995,0.995,0.995,0.0010060362,2020-12-29
0.995,0.995,0.995,0.0,2020-12-30
0.996,0.996,0.996,0.0010050251,2020-12-31
0.999,0.999,0.999,0.0030120482,2021-01-04
1.001,1.001,1.001,0.002002002,2021-01-05
1.001,1.001,1.001,0.0,2021-01-06
0.999,0.999,0.999,-0.001998002,2021-01-07
1.002,1.002,1.002,0.003003003,2021-01-08
1.004,1.004,1.004,0.001996008,2021-01-11
1.004,1.004,1.004,0.0,2021-01-12
