nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.034,1.034,1.034,0.0009680542,2016-04-26
1.034,1.034,1.034,0.0,2016-04-27
1.033,1.033,1.033,-0.000967118,2016-04-28
1.037,1.037,1.037,0.0038722168,2016-04-29
1.043,1.043,1.043,0.0057859209,2016-05-03
1.04,1.04,1.04,-0.0028763183,2016-05-04
1.04,1.04,1.04,0.0,2016-05-05
1.031,1.031,1.031,-0.0086538462,2016-05-06
1.031,1.031,1.031,0.0,2016-05-09
1.036,1.036,1.036,0.0048496605,2016-05-10
1.038,1.038,1.038,0.0019305019,2016-05-11
1.038,1.038,1.038,0.0,2016-05-12
1.038,1.038,1.038,0.0,2016-05-13
1.039,1.039,1.039,0.0009633911,2016-05-16
1.039,1.039,1.039,0.0,2016-05-17
1.038,1.038,1.038,-0.0009624639,2016-05-18
1.035,1.035,1.035,-0.0028901734,2016-05-19
1.036,1.036,1.036,0.0009661836,2016-05-20
1.036,1.036,1.036,0.0,2016-05-23
1.036,1.036,1.036,0.0,2016-05-24
1.034,1.034,1.034,-0.0019305019,2016-05-25
1.034,1.034,1.034,0.0,2016-05-26
1.033,1.033,1.033,-0.000967118,2016-05-27
1.034,1.034,1.034,0.0009680542,2016-05-30
1.041,1.041,1.041,0.0067698259,2016-05-31
1.039,1.039,1.039,-0.0019212296,2016-06-01
1.04,1.04,1.04,0.0009624639,2016-06-02
1.046,1.046,1.046,0.0057692308,2016-06-03
1.046,1.046,1.046,0.0,2016-06-06
1.047,1.047,1.047,0.0009560229,2016-06-07
1.046,1.046,1.046,-0.0009551098,2016-06-08
1.037,1.037,1.037,-0.0086042065,2016-06-13
1.036,1.036,1.036,-0.0009643202,2016-06-14
1.04,1.04,1.04,0.0038610039,2016-06-15
1.035,1.035,1.035,-0.0048076923,2016-06-16
1.037,1.037,1.037,0.0019323671,2016-06-17
1.039,1.039,1.039,0.0019286403,2016-06-20
1.04,1.04,1.04,0.0009624639,2016-06-21
1.042,1.042,1.042,0.0019230769,2016-06-22
1.04,1.04,1.04,-0.0019193858,2016-06-23
1.035,1.035,1.035,-0.0048076923,2016-06-24
1.04,1.04,1.04,0.0048309179,2016-06-27
1.038,1.038,1.038,-0.0019230769,2016-06-28
1.037,1.037,1.037,-0.0009633911,2016-06-29
1.042,1.042,1.042,0.0048216008,2016-06-30
1.048,1.048,1.048,0.0057581574,2016-07-01
1.052,1.052,1.052,0.0038167939,2016-07-04
1.055,1.055,1.055,0.002851711,2016-07-05
1.068,1.068,1.068,0.0123222749,2016-07-06
1.067,1.067,1.067,-0.0009363296,2016-07-07
1.066,1.066,1.066,-0.0009372071,2016-07-08
1.069,1.069,1.069,0.0028142589,2016-07-11
1.087,1.087,1.087,0.0168381665,2016-07-12
1.088,1.088,1.088,0.0009199632,2016-07-13
1.086,1.086,1.086,-0.0018382353,2016-07-14
1.085,1.085,1.085,-0.0009208103,2016-07-15
1.087,1.087,1.087,0.001843318,2016-07-18
1.084,1.084,1.084,-0.0027598896,2016-07-19
1.082,1.082,1.082,-0.0018450185,2016-07-20
1.086,1.086,1.086,0.0036968577,2016-07-21
1.078,1.078,1.078,-0.0073664825,2016-07-22
1.076,1.076,1.076,-0.0018552876,2016-07-25
1.084,1.084,1.084,0.0074349442,2016-07-26
1.08,1.08,1.08,-0.0036900369,2016-07-27
1.095,1.095,1.095,0.0138888889,2016-07-28
1.097,1.097,1.097,0.001826484,2016-07-29
1.095,1.095,1.095,-0.0018231541,2016-08-01
1.093,1.093,1.093,-0.001826484,2016-08-02
1.09,1.09,1.09,-0.0027447392,2016-08-03
1.087,1.087,1.087,-0.0027522936,2016-08-04
1.088,1.088,1.088,0.0009199632,2016-08-05
1.097,1.097,1.097,0.0082720588,2016-08-08
1.096,1.096,1.096,-0.000911577,2016-08-09
1.098,1.098,1.098,0.0018248175,2016-08-10
1.1,1.1,1.1,0.0018214936,2016-08-11
1.11,1.11,1.11,0.0090909091,2016-08-12
1.121,1.121,1.121,0.0099099099,2016-08-15
1.12,1.12,1.12,-0.0008920607,2016-08-16
1.122,1.122,1.122,0.0017857143,2016-08-17
1.119,1.119,1.119,-0.0026737968,2016-08-18
1.118,1.118,1.118,-0.000893655,2016-08-19
1.112,1.112,1.112,-0.0053667263,2016-08-22
1.112,1.112,1.112,0.0,2016-08-23
1.11,1.11,1.11,-0.0017985612,2016-08-24
1.103,1.103,1.103,-0.0063063063,2016-08-25
1.11,1.11,1.11,0.0063463282,2016-08-26
1.108,1.108,1.108,-0.0018018018,2016-08-29
1.11,1.11,1.11,0.0018050542,2016-08-30
1.111,1.111,1.111,0.0009009009,2016-08-31
1.105,1.105,1.105,-0.0054005401,2016-09-01
1.11,1.11,1.11,0.0045248869,2016-09-02
1.114,1.114,1.114,0.0036036036,2016-09-05
1.12,1.12,1.12,0.0053859964,2016-09-06
1.12,1.12,1.12,0.0,2016-09-07
1.121,1.121,1.121,0.0008928571,2016-09-08
1.115,1.115,1.115,-0.005352364,2016-09-09
1.104,1.104,1.104,-0.0098654709,2016-09-12
1.098,1.098,1.098,-0.0054347826,2016-09-13
1.091,1.091,1.091,-0.0063752277,2016-09-14
1.098,1.098,1.098,0.006416132,2016-09-19
1.1,1.1,1.1,0.0018214936,2016-09-20
1.098,1.098,1.098,-0.0018181818,2016-09-21
1.106,1.106,1.106,0.0072859745,2016-09-22
1.106,1.106,1.106,0.0,2016-09-23
1.095,1.095,1.095,-0.0099457505,2016-09-26
1.097,1.097,1.097,0.001826484,2016-09-27
1.093,1.093,1.093,-0.0036463081,2016-09-28
1.105,1.105,1.105,0.010978957,2016-09-29
1.107,1.107,1.107,0.0018099548,2016-09-30
1.116,1.116,1.116,0.0081300813,2016-10-10
1.127,1.127,1.127,0.0098566308,2016-10-11
1.13,1.13,1.13,0.0026619343,2016-10-12
1.135,1.135,1.135,0.0044247788,2016-10-13
1.135,1.135,1.135,0.0,2016-10-14
1.128,1.128,1.128,-0.0061674009,2016-10-17
1.139,1.139,1.139,0.009751773,2016-10-18
1.135,1.135,1.135,-0.0035118525,2016-10-19
1.131,1.131,1.131,-0.0035242291,2016-10-20
1.139,1.139,1.139,0.0070733864,2016-10-21
1.15,1.15,1.15,0.0096575944,2016-10-24
1.154,1.154,1.154,0.0034782609,2016-10-25
1.152,1.152,1.152,-0.0017331023,2016-10-26
1.139,1.139,1.139,-0.0112847222,2016-10-27
1.133,1.133,1.133,-0.0052677788,2016-10-28
1.143,1.143,1.143,0.0088261253,2016-10-31
1.146,1.146,1.146,0.0026246719,2016-11-01
1.138,1.138,1.138,-0.0069808028,2016-11-02
1.138,1.138,1.138,0.0,2016-11-03
1.132,1.132,1.132,-0.0052724077,2016-11-04
1.138,1.138,1.138,0.0053003534,2016-11-07
1.142,1.142,1.142,0.0035149385,2016-11-08
1.135,1.135,1.135,-0.0061295972,2016-11-09
1.145,1.145,1.145,0.0088105727,2016-11-10
1.151,1.151,1.151,0.0052401747,2016-11-11
1.142,1.142,1.142,-0.0078192876,2016-11-14
1.148,1.148,1.148,0.0052539405,2016-11-15
1.158,1.158,1.158,0.0087108014,2016-11-16
1.164,1.164,1.164,0.0051813472,2016-11-17
1.16,1.16,1.16,-0.0034364261,2016-11-18
1.162,1.162,1.162,0.0017241379,2016-11-21
1.163,1.163,1.163,0.0008605852,2016-11-22
1.161,1.161,1.161,-0.0017196905,2016-11-23
1.172,1.172,1.172,0.0094745909,2016-11-24
1.18,1.18,1.18,0.0068259386,2016-11-25
1.185,1.185,1.185,0.0042372881,2016-11-28
1.2,1.2,1.2,0.0126582278,2016-11-29
1.186,1.186,1.186,-0.0116666667,2016-11-30
1.19,1.19,1.19,0.0033726813,2016-12-01
1.184,1.184,1.184,-0.0050420168,2016-12-02
1.172,1.172,1.172,-0.0101351351,2016-12-05
1.169,1.169,1.169,-0.002559727,2016-12-06
1.031,1.172,1.172,0.002566296,2016-12-07
1.026,1.167,1.1663162,-0.0048496605,2016-12-08
1.03,1.171,1.17086324,0.0038986355,2016-12-09
1.016,1.157,1.15494859,-0.013592233,2016-12-12
1.012,1.153,1.15040155,-0.0039370079,2016-12-13
1.008,1.149,1.14585451,-0.0039525692,2016-12-14
1.006,1.147,1.14358099,-0.001984127,2016-12-15
1.012,1.153,1.15040155,0.0059642147,2016-12-16
1.01,1.151,1.14812803,-0.0019762846,2016-12-19
1.009,1.15,1.14699127,-0.000990099,2016-12-20
1.014,1.155,1.15267507,0.0049554014,2016-12-21
1.011,1.152,1.14926479,-0.0029585799,2016-12-22
1.006,1.147,1.14358099,-0.0049455984,2016-12-23
1.004,1.145,1.14130747,-0.0019880716,2016-12-26
1.002,1.143,1.13903395,-0.0019920319,2016-12-27
0.998,1.139,1.13448691,-0.003992016,2016-12-28
1.001,1.142,1.13789719,0.003006012,2016-12-29
1.005,1.146,1.14244423,0.003996004,2016-12-30
1.007,1.148,1.14471775,0.0019900498,2017-01-03
1.014,1.155,1.15267507,0.0069513406,2017-01-04
1.013,1.154,1.15153831,-0.0009861933,2017-01-05
1.01,1.151,1.14812803,-0.0029615005,2017-01-06
1.016,1.157,1.15494859,0.0059405941,2017-01-09
1.016,1.157,1.15494859,0.0,2017-01-10
1.016,1.157,1.15494859,0.0,2017-01-11
1.009,1.15,1.14699127,-0.0068897638,2017-01-12
1.011,1.152,1.14926479,0.0019821606,2017-01-13
1.011,1.152,1.14926479,0.0,2017-01-16
1.019,1.16,1.15835887,0.0079129575,2017-01-17
1.027,1.168,1.16745296,0.0078508342,2017-01-18
1.025,1.166,1.16517944,-0.0019474197,2017-01-19
1.029,1.17,1.16972648,0.003902439,2017-01-20
1.033,1.174,1.17427352,0.0038872692,2017-01-23
1.037,1.178,1.17882056,0.0038722168,2017-01-24
1.036,1.177,1.1776838,-0.0009643202,2017-01-25
1.036,1.177,1.1776838,0.0,2017-01-26
1.031,1.172,1.172,-0.0048262548,2017-02-03
1.036,1.177,1.1776838,0.0048496605,2017-02-06
1.036,1.177,1.1776838,0.0,2017-02-07
1.045,1.186,1.18791465,0.0086872587,2017-02-08
1.046,1.187,1.18905141,0.0009569378,2017-02-09
1.051,1.192,1.19473521,0.0047801147,2017-02-10
1.052,1.193,1.19587197,0.0009514748,2017-02-13
1.057,1.198,1.20155577,0.0047528517,2017-02-14
1.052,1.193,1.19587197,-0.004730369,2017-02-15
1.054,1.195,1.19814549,0.0019011407,2017-02-16
1.051,1.192,1.19473521,-0.0028462998,2017-02-17
1.067,1.208,1.21292338,0.0152235966,2017-02-20
1.071,1.212,1.21747042,0.0037488285,2017-02-21
1.07,1.211,1.21633366,-0.0009337068,2017-02-22
1.071,1.212,1.21747042,0.0009345794,2017-02-23
1.065,1.206,1.21064985,-0.0056022409,2017-02-24
1.057,1.198,1.20155577,-0.0075117371,2017-02-27
1.056,1.197,1.20041901,-0.0009460738,2017-02-28
1.058,1.199,1.20269253,0.0018939394,2017-03-01
1.054,1.195,1.19814549,-0.0037807183,2017-03-02
1.058,1.199,1.20269253,0.0037950664,2017-03-03
1.06,1.201,1.20496605,0.0018903592,2017-03-06
1.061,1.202,1.20610281,0.0009433962,2017-03-07
1.058,1.199,1.20269253,-0.0028275212,2017-03-08
1.057,1.198,1.20155577,-0.0009451796,2017-03-09
1.058,1.199,1.20269253,0.0009460738,2017-03-10
1.065,1.206,1.21064985,0.0066162571,2017-03-13
1.057,1.198,1.20155577,-0.0075117371,2017-03-14
1.06,1.201,1.20496605,0.0028382214,2017-03-15
1.057,1.198,1.20155577,-0.0028301887,2017-03-16
1.054,1.195,1.19814549,-0.0028382214,2017-03-17
1.061,1.202,1.20610281,0.0066413662,2017-03-20
1.07,1.211,1.21633366,0.0084825636,2017-03-21
1.067,1.208,1.21292338,-0.0028037383,2017-03-22
1.074,1.215,1.2208807,0.0065604499,2017-03-23
1.079,1.22,1.2265645,0.0046554935,2017-03-24
1.076,1.217,1.22315422,-0.0027803522,2017-03-27
1.073,1.214,1.21974394,-0.0027881041,2017-03-28
1.071,1.212,1.21747042,-0.0018639329,2017-03-29
1.065,1.206,1.21064985,-0.0056022409,2017-03-30
1.071,1.212,1.21747042,0.0056338028,2017-03-31
1.078,1.219,1.22542774,0.0065359477,2017-04-05
1.076,1.217,1.22315422,-0.0018552876,2017-04-06
1.075,1.216,1.22201746,-0.000929368,2017-04-07
1.073,1.214,1.21974394,-0.0018604651,2017-04-10
1.073,1.214,1.21974394,0.0,2017-04-11
1.077,1.218,1.22429098,0.0037278658,2017-04-12
1.08,1.221,1.22770126,0.0027855153,2017-04-13
1.072,1.213,1.21860718,-0.0074074074,2017-04-14
1.072,1.213,1.21860718,0.0,2017-04-17
1.073,1.214,1.21974394,0.0009328358,2017-04-18
1.074,1.215,1.2208807,0.0009319664,2017-04-19
1.087,1.228,1.23565858,0.0121042831,2017-04-20
1.088,1.229,1.23679534,0.0009199632,2017-04-21
1.082,1.223,1.22997478,-0.0055147059,2017-04-24
1.084,1.225,1.2322483,0.0018484288,2017-04-25
1.086,1.227,1.23452182,0.0018450185,2017-04-26
1.077,1.218,1.22429098,-0.0082872928,2017-04-27
1.064,1.205,1.20951309,-0.0120705664,2017-04-28
1.04,1.181,1.18223084,-0.022556391,2017-05-02
1.028,1.169,1.16858972,-0.0115384615,2017-05-03
1.031,1.172,1.172,0.0029182879,2017-05-04
1.028,1.169,1.16858972,-0.0029097963,2017-05-05
1.022,1.163,1.16176916,-0.0058365759,2017-05-08
1.026,1.167,1.1663162,0.0039138943,2017-05-09
1.02,1.161,1.15949564,-0.0058479532,2017-05-10
1.017,1.158,1.15608535,-0.0029411765,2017-05-11
1.015,1.156,1.15381183,-0.0019665683,2017-05-12
1.013,1.154,1.15153831,-0.0019704433,2017-05-15
1.024,1.165,1.16404268,0.0108588351,2017-05-16
1.021,1.162,1.1606324,-0.0029296875,2017-05-17
1.019,1.16,1.15835887,-0.0019588639,2017-05-18
1.023,1.164,1.16290592,0.0039254171,2017-05-19
1.02,1.161,1.15949564,-0.0029325513,2017-05-22
1.024,1.165,1.16404268,0.0039215686,2017-05-23
1.027,1.168,1.16745296,0.0029296875,2017-05-24
1.031,1.172,1.172,0.0038948393,2017-05-25
1.033,1.174,1.17427352,0.0019398642,2017-05-26
1.033,1.174,1.17427352,0.0,2017-05-31
1.03,1.171,1.17086324,-0.0029041626,2017-06-01
1.031,1.172,1.172,0.0009708738,2017-06-02
1.036,1.177,1.1776838,0.0048496605,2017-06-05
1.037,1.178,1.17882056,0.000965251,2017-06-06
1.042,1.183,1.18450436,0.0048216008,2017-06-07
1.049,1.19,1.19246169,0.0067178503,2017-06-08
1.052,1.193,1.19587197,0.0028598665,2017-06-09
1.057,1.198,1.20155577,0.0047528517,2017-06-12
1.06,1.201,1.20496605,0.0028382214,2017-06-13
1.059,1.2,1.20382929,-0.0009433962,2017-06-14
1.058,1.199,1.20269253,-0.0009442871,2017-06-15
1.056,1.197,1.20041901,-0.0018903592,2017-06-16
1.058,1.199,1.20269253,0.0018939394,2017-06-19
1.058,1.199,1.20269253,0.0,2017-06-20
1.064,1.205,1.20951309,0.0056710775,2017-06-21
1.06,1.201,1.20496605,-0.0037593985,2017-06-22
1.062,1.203,1.20723957,0.0018867925,2017-06-23
1.071,1.212,1.21747042,0.0084745763,2017-06-26
1.071,1.212,1.21747042,0.0,2017-06-27
1.071,1.212,1.21747042,0.0,2017-06-28
1.077,1.218,1.22429098,0.0056022409,2017-06-29
1.077,1.218,1.22429098,0.0,2017-06-30
1.083,1.224,1.23111154,0.0055710306,2017-07-03
1.079,1.22,1.2265645,-0.0036934441,2017-07-04
1.085,1.226,1.23338506,0.0055607044,2017-07-05
1.088,1.229,1.23679534,0.002764977,2017-07-06
1.089,1.23,1.2379321,0.0009191176,2017-07-07
1.087,1.228,1.23565858,-0.0018365473,2017-07-10
1.085,1.226,1.23338506,-0.0018399264,2017-07-11
1.088,1.229,1.23679534,0.002764977,2017-07-12
1.09,1.231,1.23906887,0.0018382353,2017-07-13
1.088,1.229,1.23679534,-0.0018348624,2017-07-14
1.077,1.218,1.22429098,-0.0101102941,2017-07-17
1.087,1.228,1.23565858,0.0092850511,2017-07-18
1.103,1.244,1.25384675,0.0147194112,2017-07-19
1.098,1.239,1.24816295,-0.0045330916,2017-07-20
1.097,1.238,1.24702619,-0.0009107468,2017-07-21
1.102,1.243,1.25270999,0.0045578851,2017-07-24
1.098,1.239,1.24816295,-0.0036297641,2017-07-25
1.097,1.238,1.24702619,-0.0009107468,2017-07-26
1.095,1.236,1.24475267,-0.0018231541,2017-07-27
1.098,1.239,1.24816295,0.002739726,2017-07-28
1.103,1.244,1.25384675,0.0045537341,2017-07-31
1.102,1.243,1.25270999,-0.0009066183,2017-08-01
1.096,1.237,1.24588943,-0.0054446461,2017-08-02
1.092,1.233,1.24134239,-0.003649635,2017-08-03
1.093,1.234,1.24247915,0.0009157509,2017-08-04
1.097,1.238,1.24702619,0.0036596523,2017-08-07
1.097,1.238,1.24702619,0.0,2017-08-08
1.104,1.245,1.25498351,0.0063810392,2017-08-09
1.103,1.244,1.25384675,-0.0009057971,2017-08-10
1.095,1.236,1.24475267,-0.0072529465,2017-08-11
1.099,1.24,1.24929971,0.003652968,2017-08-14
1.103,1.244,1.25384675,0.0036396724,2017-08-15
1.102,1.243,1.25270999,-0.0009066183,2017-08-16
1.102,1.243,1.25270999,0.0,2017-08-17
1.102,1.243,1.25270999,0.0,2017-08-18
1.104,1.245,1.25498351,0.001814882,2017-08-21
1.104,1.245,1.25498351,0.0,2017-08-22
1.102,1.243,1.25270999,-0.0018115942,2017-08-23
1.105,1.246,1.25612027,0.002722323,2017-08-24
1.113,1.254,1.26521435,0.007239819,2017-08-25
1.115,1.256,1.26748788,0.0017969452,2017-08-28
1.109,1.25,1.26066731,-0.0053811659,2017-08-29
1.116,1.257,1.26862464,0.0063119928,2017-08-30
1.116,1.257,1.26862464,0.0,2017-08-31
1.118,1.259,1.27089816,0.0017921147,2017-09-01
1.12,1.261,1.27317168,0.0017889088,2017-09-04
1.122,1.263,1.2754452,0.0017857143,2017-09-05
1.119,1.26,1.27203492,-0.0026737968,2017-09-06
1.12,1.261,1.27317168,0.000893655,2017-09-07
1.118,1.259,1.27089816,-0.0017857143,2017-09-08
1.124,1.265,1.27771872,0.0053667263,2017-09-11
1.128,1.269,1.28226576,0.0035587189,2017-09-12
1.135,1.276,1.29022308,0.0062056738,2017-09-13
1.129,1.27,1.28340252,-0.0052863436,2017-09-14
1.131,1.272,1.28567604,0.0017714792,2017-09-15
1.134,1.275,1.28908632,0.0026525199,2017-09-18
1.056,1.275,1.28908632,0.0,2017-09-19
1.059,1.278,1.2927485,0.0028409091,2017-09-20
1.057,1.276,1.29030705,-0.0018885741,2017-09-21
1.054,1.273,1.28664487,-0.0028382214,2017-09-22
1.046,1.265,1.27687907,-0.0075901328,2017-09-25
1.045,1.264,1.27565834,-0.0009560229,2017-09-26
1.052,1.271,1.28420342,0.0066985646,2017-09-27
1.055,1.274,1.2878656,0.002851711,2017-09-28
1.063,1.282,1.2976314,0.0075829384,2017-09-29
1.074,1.293,1.31105939,0.0103480715,2017-10-09
1.073,1.292,1.30983866,-0.0009310987,2017-10-10
1.072,1.291,1.30861793,-0.0009319664,2017-10-11
1.085,1.304,1.32448737,0.0121268657,2017-10-12
1.081,1.3,1.31960447,-0.0036866359,2017-10-13
1.08,1.299,1.31838374,-0.0009250694,2017-10-16
1.079,1.298,1.31716301,-0.0009259259,2017-10-17
1.091,1.31,1.33181172,0.0111214087,2017-10-18
1.088,1.307,1.32814955,-0.0027497709,2017-10-19
1.1,1.319,1.34279825,0.0110294118,2017-10-20
1.103,1.322,1.34646043,0.0027272727,2017-10-23
1.1,1.319,1.34279825,-0.0027198549,2017-10-24
1.109,1.328,1.35378479,0.0081818182,2017-10-25
1.109,1.328,1.35378479,0.0,2017-10-26
1.118,1.337,1.36477132,0.0081154193,2017-10-27
1.118,1.337,1.36477132,0.0,2017-10-30
1.121,1.34,1.36843349,0.0026833631,2017-10-31
1.128,1.347,1.37697857,0.0062444246,2017-11-01
1.132,1.351,1.38186148,0.0035460993,2017-11-02
1.138,1.357,1.38918583,0.0053003534,2017-11-03
1.148,1.367,1.40139309,0.0087873462,2017-11-06
1.144,1.363,1.39651018,-0.0034843206,2017-11-07
1.145,1.364,1.39773091,0.0008741259,2017-11-08
1.153,1.372,1.40749672,0.0069868996,2017-11-09
1.169,1.388,1.42702833,0.013876843,2017-11-10
1.164,1.383,1.4209247,-0.00427716,2017-11-13
1.151,1.37,1.40505526,-0.0111683849,2017-11-14
1.144,1.363,1.39651018,-0.0060816681,2017-11-15
1.154,1.373,1.40871744,0.0087412587,2017-11-16
1.145,1.364,1.39773091,-0.0077989601,2017-11-17
1.141,1.36,1.39284801,-0.0034934498,2017-11-20
1.165,1.384,1.42214542,0.0210341805,2017-11-21
1.175,1.394,1.43435268,0.008583691,2017-11-22
1.16,1.379,1.4160418,-0.0127659574,2017-11-23
1.166,1.385,1.42336615,0.0051724138,2017-11-24
1.155,1.374,1.40993817,-0.0094339623,2017-11-27
1.156,1.375,1.41115889,0.0008658009,2017-11-28
1.157,1.376,1.41237962,0.0008650519,2017-11-29
1.154,1.373,1.40871744,-0.0025929127,2017-11-30
1.149,1.368,1.40261381,-0.0043327556,2017-12-01
1.15,1.369,1.40383454,0.000870322,2017-12-04
1.142,1.361,1.39406873,-0.0069565217,2017-12-05
1.029,1.346,1.37575785,-0.0131348511,2017-12-06
1.035,1.352,1.38377976,0.0058309038,2017-12-07
1.049,1.366,1.40249755,0.01352657,2017-12-08
1.064,1.381,1.42255233,0.0142993327,2017-12-11
1.048,1.365,1.40116057,-0.015037594,2017-12-12
1.052,1.369,1.40650851,0.0038167939,2017-12-13
1.063,1.38,1.42121535,0.0104562738,2017-12-14
1.049,1.366,1.40249755,-0.0131702728,2017-12-15
1.059,1.376,1.41586741,0.0095328885,2017-12-18
1.066,1.383,1.4252263,0.0066100094,2017-12-19
1.07,1.387,1.43057424,0.0037523452,2017-12-20
1.076,1.393,1.43859616,0.0056074766,2017-12-21
1.072,1.389,1.43324821,-0.0037174721,2017-12-22
1.068,1.385,1.42790027,-0.0037313433,2017-12-25
1.069,1.386,1.42923726,0.0009363296,2017-12-26
1.065,1.382,1.42388932,-0.0037418148,2017-12-27
1.061,1.378,1.41854138,-0.0037558685,2017-12-28
1.074,1.391,1.43592218,0.0122525919,2017-12-29
1.093,1.41,1.46132491,0.0176908752,2018-01-02
1.098,1.415,1.46800983,0.0045745654,2018-01-03
1.106,1.423,1.47870571,0.0072859745,2018-01-04
1.105,1.422,1.47736873,-0.0009041591,2018-01-05
1.115,1.432,1.49073858,0.0090497738,2018-01-08
1.114,1.431,1.4894016,-0.000896861,2018-01-09
1.106,1.423,1.47870571,-0.0071813285,2018-01-10
1.109,1.426,1.48271667,0.0027124774,2018-01-11
1.115,1.432,1.49073858,0.0054102795,2018-01-12
1.097,1.414,1.46667285,-0.0161434978,2018-01-15
1.099,1.416,1.46934682,0.0018231541,2018-01-16
1.104,1.421,1.47603174,0.0045495905,2018-01-17
1.112,1.429,1.48672763,0.0072463768,2018-01-18
1.111,1.428,1.48539064,-0.0008992806,2018-01-19
1.113,1.43,1.48806461,0.00180018,2018-01-22
1.108,1.425,1.48137968,-0.004492363,2018-01-23
1.114,1.431,1.4894016,0.0054151625,2018-01-24
1.127,1.444,1.5067824,0.0116696589,2018-01-25
1.141,1.458,1.5255002,0.0124223602,2018-01-26
1.129,1.446,1.50945638,-0.0105170903,2018-01-29
1.124,1.441,1.50277145,-0.004428698,2018-01-30
1.117,1.434,1.49341255,-0.006227758,2018-01-31
1.106,1.423,1.47870571,-0.0098478066,2018-02-01
1.106,1.423,1.47870571,0.0,2018-02-02
1.107,1.424,1.4800427,0.0009041591,2018-02-05
1.076,1.393,1.43859616,-0.0280036134,2018-02-06
1.069,1.386,1.42923726,-0.0065055762,2018-02-07
1.074,1.391,1.43592218,0.0046772685,2018-02-08
1.069,1.386,1.42923726,-0.0046554935,2018-02-09
1.078,1.395,1.44127013,0.0084190833,2018-02-12
1.081,1.398,1.44528108,0.0027829314,2018-02-13
1.084,1.401,1.44929204,0.0027752081,2018-02-14
