nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-11-21
1.0,1.0,1.0,0.0,2018-11-23
1.0,1.0,1.0,0.0,2018-11-30
0.999,0.999,0.999,-0.001,2018-12-07
0.999,0.999,0.999,0.0,2018-12-14
1.035,1.035,1.035,0.036036036,2018-12-21
1.031,1.031,1.031,-0.0038647343,2018-12-28
1.013,1.013,1.013,-0.0174587779,2019-01-04
1.005,1.005,1.005,-0.0078973346,2019-01-11
1.023,1.023,1.023,0.0179104478,2019-01-18
1.047,1.047,1.047,0.0234604106,2019-01-25
1.065,1.065,1.065,0.0171919771,2019-01-31
1.065,1.065,1.065,0.0,2019-02-01
1.084,1.084,1.084,0.0178403756,2019-02-15
1.064,1.064,1.064,-0.0184501845,2019-02-22
1.058,1.058,1.058,-0.0056390977,2019-02-28
1.057,1.057,1.057,-0.0009451796,2019-03-01
1.065,1.065,1.065,0.0075685904,2019-03-08
1.063,1.063,1.063,-0.0018779343,2019-03-15
1.063,1.063,1.063,0.0,2019-03-22
1.041,1.041,1.041,-0.020696143,2019-03-29
1.051,1.051,1.051,0.0096061479,2019-04-04
1.047,1.047,1.047,-0.0038058991,2019-04-12
1.051,1.051,1.051,0.0038204394,2019-04-19
1.048,1.048,1.048,-0.0028544244,2019-04-26
1.048,1.048,1.048,0.0,2019-04-30
1.066,1.066,1.066,0.0171755725,2019-05-10
1.059,1.059,1.059,-0.0065666041,2019-05-17
1.077,1.077,1.077,0.0169971671,2019-05-24
1.104,1.104,1.104,0.0250696379,2019-05-31
1.09,1.09,1.09,-0.0126811594,2019-06-06
1.084,1.084,1.084,-0.0055045872,2019-06-14
1.091,1.091,1.091,0.0064575646,2019-06-21
1.095,1.095,1.095,0.0036663611,2019-06-28
1.12,1.12,1.12,0.0228310502,2019-07-05
1.121,1.121,1.121,0.0008928571,2019-07-12
1.137,1.137,1.137,0.0142729706,2019-07-19
1.133,1.133,1.133,-0.0035180299,2019-07-26
1.127,1.127,1.127,-0.0052956752,2019-07-31
1.127,1.127,1.127,0.0,2019-08-02
1.123,1.123,1.123,-0.0035492458,2019-08-09
1.117,1.117,1.117,-0.0053428317,2019-08-16
1.11,1.11,1.11,-0.006266786,2019-08-23
1.118,1.118,1.118,0.0072072072,2019-08-30
1.114,1.114,1.114,-0.0035778175,2019-09-06
1.109,1.109,1.109,-0.0044883303,2019-09-12
1.113,1.113,1.113,0.003606853,2019-09-20
1.091,1.091,1.091,-0.0197663971,2019-09-27
1.089,1.089,1.089,-0.0018331806,2019-09-30
1.089,1.089,1.089,0.0,2019-10-11
1.078,1.078,1.078,-0.0101010101,2019-10-18
1.069,1.069,1.069,-0.0083487941,2019-10-25
1.076,1.076,1.076,0.0065481759,2019-10-31
1.076,1.076,1.076,0.0,2019-11-01
1.077,1.077,1.077,0.000929368,2019-11-08
1.083,1.083,1.083,0.0055710306,2019-11-15
1.088,1.088,1.088,0.0046168052,2019-11-22
1.088,1.088,1.088,0.0,2019-11-29
1.1,1.1,1.1,0.0110294118,2019-12-06
1.089,1.089,1.089,-0.01,2019-12-13
1.101,1.101,1.101,0.0110192837,2019-12-20
1.102,1.102,1.102,0.0009082652,2019-12-27
1.099,1.099,1.099,-0.002722323,2019-12-31
1.099,1.099,1.099,0.0,2020-01-03
1.098,1.098,1.098,-0.0009099181,2020-01-10
1.108,1.108,1.108,0.0091074681,2020-01-17
1.107,1.107,1.107,-0.0009025271,2020-01-23
1.094,1.094,1.094,-0.0117434508,2020-02-07
1.082,1.082,1.082,-0.0109689214,2020-02-14
1.079,1.079,1.079,-0.0027726433,2020-02-21
1.084,1.084,1.084,0.0046339203,2020-02-28
1.101,1.101,1.101,0.0156826568,2020-03-06
1.103,1.103,1.103,0.0018165304,2020-03-13
1.165,1.165,1.165,0.0562103354,2020-03-20
1.187,1.187,1.187,0.0188841202,2020-03-27
1.008,1.186,1.186,-0.00084246,2020-03-31
1.007,1.185,1.18482341,-0.0009920635,2020-04-03
1.005,1.183,1.18247024,-0.0019860973,2020-04-10
1.01,1.188,1.18835317,0.0049751244,2020-04-17
1.028,1.206,1.20953175,0.0178217822,2020-04-24
1.035,1.213,1.21776786,0.0068093385,2020-04-30
1.038,1.216,1.22129762,0.0028985507,2020-05-08
1.044,1.222,1.22835714,0.0057803468,2020-05-15
1.056,1.234,1.24247619,0.0114942529,2020-05-22
1.061,1.239,1.24835913,0.0047348485,2020-05-29
1.07,1.248,1.25894841,0.0084825636,2020-06-05
1.077,1.255,1.26718452,0.0065420561,2020-06-12
1.025,1.256,1.26836111,0.0009285051,2020-06-17
1.028,1.259,1.27207339,0.0029268293,2020-06-19
1.029,1.26,1.27331081,0.0009727626,2020-06-24
1.032,1.263,1.27702309,0.0029154519,2020-06-30
1.042,1.273,1.28939734,0.0096899225,2020-07-03
1.073,1.304,1.32775753,0.0297504798,2020-07-10
1.103,1.334,1.3648803,0.0279589935,2020-07-17
1.109,1.35,1.38467911,0.014505893,2020-07-24
1.125,1.366,1.40465644,0.0144274121,2020-07-31
1.148,1.389,1.43337386,0.0204444444,2020-08-07
1.162,1.403,1.45085403,0.012195122,2020-08-14
1.092,1.405,1.4533512,0.0017211704,2020-08-17
1.099,1.412,1.46266755,0.0064102564,2020-08-21
1.101,1.414,1.46532937,0.0018198362,2020-08-28
1.103,1.416,1.46799118,0.0018165304,2020-08-31
1.036,1.415,1.46666028,-0.0009066183,2020-09-01
1.038,1.417,1.46949167,0.0019305019,2020-09-04
1.04,1.419,1.47232306,0.0019267823,2020-09-11
1.04,1.419,1.47232306,0.0,2020-09-18
1.042,1.421,1.47515445,0.0019230769,2020-09-25
1.042,1.421,1.47515445,0.0,2020-09-30
1.042,1.421,1.47515445,0.0,2020-10-09
1.045,1.424,1.47940153,0.0028790787,2020-10-16
1.046,1.425,1.48081723,0.0009569378,2020-10-23
1.048,1.427,1.48364862,0.0019120459,2020-10-30
1.052,1.431,1.4893114,0.0038167939,2020-11-06
1.062,1.441,1.50346835,0.0095057034,2020-11-13
1.072,1.451,1.5176253,0.0094161959,2020-11-20
1.076,1.455,1.52328809,0.0037313433,2020-11-27
1.076,1.455,1.52328809,0.0,2020-11-30
1.078,1.457,1.52611948,0.0018587361,2020-12-04
1.079,1.458,1.52753517,0.0009276438,2020-12-11
1.079,1.458,1.52753517,0.0,2020-12-18
1.083,1.462,1.53319795,0.0037071362,2020-12-25
1.085,1.464,1.53602934,0.0018467221,2020-12-31
1.088,1.467,1.54027643,0.002764977,2021-01-08
1.095,1.474,1.55018629,0.0064338235,2021-01-15
1.034,1.477,1.55443338,0.002739726,2021-01-21
1.033,1.476,1.55293006,-0.000967118,2021-01-22
1.038,1.481,1.56044666,0.0048402711,2021-01-29
1.038,1.481,1.56044666,0.0,2021-02-05
1.036,1.479,1.55744002,-0.0019267823,2021-02-10
1.038,1.481,1.56044666,0.0019305019,2021-02-19
1.048,1.491,1.57547987,0.0096339114,2021-02-26
1.047,1.49,1.57397655,-0.0009541985,2021-03-05
1.073,1.516,1.61306288,0.0248328558,2021-03-12
1.077,1.52,1.61907616,0.0037278658,2021-03-19
1.082,1.525,1.62659276,0.0046425255,2021-03-26
1.086,1.529,1.63260605,0.0036968577,2021-03-31
1.051,1.494,1.57998983,-0.032228361,2021-04-02
1.095,1.538,1.64613593,0.0418648906,2021-04-09
1.125,1.568,1.69123554,0.0273972603,2021-04-16
1.137,1.58,1.70927539,0.0106666667,2021-04-23
1.128,1.571,1.69574551,-0.0079155673,2021-04-30
1.129,1.572,1.69724883,0.0008865248,2021-05-07
1.156,1.599,1.73783848,0.023914969,2021-05-14
1.156,1.599,1.73783848,0.0,2021-05-21
1.149,1.592,1.72731524,-0.0060553633,2021-05-28
1.149,1.592,1.72731524,0.0,2021-05-31
1.145,1.588,1.72130195,-0.0034812881,2021-06-04
1.151,1.594,1.73032188,0.0052401747,2021-06-11
1.155,1.598,1.73633516,0.0034752389,2021-06-18
1.172,1.615,1.76189161,0.0147186147,2021-06-25
1.182,1.625,1.77692481,0.0085324232,2021-06-30
1.184,1.627,1.77993145,0.0016920474,2021-07-02
1.188,1.631,1.78594474,0.0033783784,2021-07-09
1.189,1.632,1.78744806,0.0008417508,2021-07-16
1.193,1.636,1.79346134,0.0033641716,2021-07-23
1.192,1.635,1.79195802,-0.000838223,2021-07-30
1.206,1.649,1.8130045,0.0117449664,2021-08-06
1.22,1.663,1.83405099,0.0116086235,2021-08-13
1.223,1.666,1.83856095,0.0024590164,2021-08-20
1.22,1.663,1.83405099,-0.0024529845,2021-08-27
1.226,1.669,1.84307091,0.0049180328,2021-08-31
1.227,1.67,1.84457423,0.0008156607,2021-09-03
1.242,1.685,1.86712404,0.0122249389,2021-09-10
1.242,1.685,1.86712404,0.0,2021-09-17
1.251,1.694,1.88065393,0.0072463768,2021-09-24
1.1,1.699,1.88817053,0.0039968026,2021-09-29
1.103,1.702,1.89332008,0.0027272727,2021-09-30
1.103,1.702,1.89332008,0.0,2021-10-08
1.098,1.697,1.88473749,-0.0045330916,2021-10-15
1.097,1.696,1.88302097,-0.0009107468,2021-10-22
1.095,1.694,1.87958793,-0.0018231541,2021-10-29
1.1,1.699,1.88817053,0.00456621,2021-11-05
1.105,1.704,1.89675312,0.0045454545,2021-11-12
1.112,1.711,1.90876875,0.0063348416,2021-11-19
1.116,1.715,1.91563483,0.0035971223,2021-11-26
1.125,1.724,1.93108349,0.0080645161,2021-11-30
1.125,1.724,1.93108349,0.0,2021-12-03
1.13,1.729,1.93966609,0.0044444444,2021-12-10
1.13,1.729,1.93966609,0.0,2021-12-17
1.135,1.734,1.94824868,0.0044247788,2021-12-24
1.143,1.742,1.96198083,0.0070484581,2021-12-31
1.157,1.756,1.98601209,0.0122484689,2022-01-07
1.164,1.763,1.99802772,0.0060501296,2022-01-14
1.161,1.76,1.99287817,-0.0025773196,2022-01-21
1.141,1.74,1.95854779,-0.0172265289,2022-01-28
1.144,1.743,1.96369735,0.0026292726,2022-02-11
1.145,1.744,1.96541387,0.0008741259,2022-02-18
1.153,1.752,1.97914602,0.0069868996,2022-02-25
1.168,1.767,2.0048938,0.0130095403,2022-02-28
1.168,1.767,2.0048938,0.0,2022-03-04
1.17,1.769,2.00832683,0.0017123288,2022-03-11
1.17,1.769,2.00832683,0.0,2022-03-18
1.187,1.786,2.03750765,0.0145299145,2022-03-25
1.201,1.8,2.06153891,0.0117944398,2022-03-31
1.198,1.797,2.05638936,-0.0024979184,2022-04-01
1.185,1.784,2.03407461,-0.010851419,2022-04-08
1.212,1.811,2.08042062,0.0227848101,2022-04-15
1.206,1.805,2.07012151,-0.004950495,2022-04-22
1.188,1.787,2.03922417,-0.0149253731,2022-04-29
1.183,1.782,2.03064158,-0.0042087542,2022-05-06
1.197,1.796,2.05467284,0.0118343195,2022-05-13
1.208,1.807,2.07355454,0.0091896408,2022-05-20
1.217,1.816,2.08900321,0.0074503311,2022-05-27
1.23,1.829,2.11131795,0.0106820049,2022-05-31
1.228,1.827,2.10788492,-0.0016260163,2022-06-02
1.231,1.83,2.11303447,0.0024429967,2022-06-10
1.232,1.831,2.11475099,0.0008123477,2022-06-17
1.238,1.837,2.1250501,0.0048701299,2022-06-24
1.235,1.834,2.11990055,-0.0024232633,2022-06-30
1.233,1.832,2.11646751,-0.0016194332,2022-07-01
1.238,1.837,2.1250501,0.00405515,2022-07-08
1.237,1.836,2.12333358,-0.0008077544,2022-07-15
1.243,1.842,2.1336327,0.0048504446,2022-07-22
1.246,1.845,2.13878225,0.0024135157,2022-07-29
1.24,1.839,2.12848314,-0.0048154093,2022-08-05
1.237,1.836,2.12333358,-0.0024193548,2022-08-12
1.24,1.839,2.12848314,0.0024252223,2022-08-19
1.235,1.834,2.11990055,-0.0040322581,2022-08-26
1.2356,1.8346,2.12093046,0.00048583,2022-08-31
1.2283,1.8273,2.10839987,-0.0059080609,2022-09-02
1.2336,1.8326,2.11749742,0.0043149068,2022-09-09
1.1802,1.7792,2.02583532,-0.0432879377,2022-09-16
1.1642,1.7632,1.99837103,-0.0135570242,2022-09-23
1.1583,1.7573,1.98824357,-0.0050678578,2022-09-30
1.1675,1.7665,2.00403554,0.0079426746,2022-10-14
1.1781,1.7771,2.02223064,0.0090792291,2022-10-21
1.2053,1.8043,2.06891994,0.0230880231,2022-10-28
1.2183,1.8173,2.09123469,0.0107856965,2022-10-31
1.2629,1.8619,2.16779142,0.0366083887,2022-11-04
1.4497,2.0487,2.4884371,0.1479135323,2022-11-11
1.586,2.185,2.7223986,0.0940194523,2022-11-18
1.5543,2.1533,2.66798496,-0.0199873897,2022-11-25
1.5545,2.1535,2.66832826,0.0001286753,2022-11-30
1.5545,2.1535,2.66832826,0.0,2022-12-02
1.5665,2.1655,2.68892648,0.007719524,2022-12-09
1.611,2.21,2.76531156,0.0284072774,2022-12-16
1.6945,2.2935,2.90864087,0.0518311608,2022-12-23
1.6889,2.2879,2.89902837,-0.0033048097,2022-12-30
1.6535,2.2525,2.83826361,-0.0209603884,2023-01-06
1.628,2.227,2.79449238,-0.0154218325,2023-01-13
1.6124,2.2114,2.76771469,-0.0095823096,2023-01-20
1.6088,2.2078,2.76153522,-0.0022326966,2023-01-31
1.6142,2.2132,2.77080442,0.003356539,2023-02-03
1.6138,2.2128,2.77011782,-0.0002478008,2023-02-10
