nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-06-01
1.0,1.0,1.0,0.0,2017-06-02
1.0,1.0,1.0,0.0,2017-06-05
1.0,1.0,1.0,0.0,2017-06-06
1.0,1.0,1.0,0.0,2017-06-07
1.0,1.0,1.0,0.0,2017-06-08
1.0,1.0,1.0,0.0,2017-06-09
1.0,1.0,1.0,0.0,2017-06-12
1.0,1.0,1.0,0.0,2017-06-13
1.0,1.0,1.0,0.0,2017-06-14
1.0,1.0,1.0,0.0,2017-06-15
1.0,1.0,1.0,0.0,2017-06-16
0.999,0.999,0.999,-0.001,2017-06-19
0.999,0.999,0.999,0.0,2017-06-20
0.999,0.999,0.999,0.0,2017-06-21
0.999,0.999,0.999,0.0,2017-06-22
0.999,0.999,0.999,0.0,2017-06-23
0.999,0.999,0.999,0.0,2017-06-26
0.999,0.999,0.999,0.0,2017-06-27
0.999,0.999,0.999,0.0,2017-06-28
0.999,0.999,0.999,0.0,2017-06-29
0.999,0.999,0.999,0.0,2017-06-30
0.999,0.999,0.999,0.0,2017-07-03
0.999,0.999,0.999,0.0,2017-07-04
0.999,0.999,0.999,0.0,2017-07-05
1.001,1.001,1.001,0.002002002,2017-07-06
0.999,0.999,0.999,-0.001998002,2017-07-07
0.997,0.997,0.997,-0.002002002,2017-07-10
0.997,0.997,0.997,0.0,2017-07-11
0.997,0.997,0.997,0.0,2017-07-12
0.998,0.998,0.998,0.001003009,2017-07-13
0.999,0.999,0.999,0.001002004,2017-07-14
1.004,1.004,1.004,0.005005005,2017-07-17
1.004,1.004,1.004,0.0,2017-07-18
1.015,1.015,1.015,0.0109561753,2017-07-19
1.018,1.018,1.018,0.002955665,2017-07-20
1.014,1.014,1.014,-0.0039292731,2017-07-21
1.008,1.008,1.008,-0.0059171598,2017-07-24
1.01,1.01,1.01,0.001984127,2017-07-25
1.012,1.012,1.012,0.001980198,2017-07-26
1.012,1.012,1.012,0.0,2017-07-27
1.009,1.009,1.009,-0.0029644269,2017-07-28
1.011,1.011,1.011,0.0019821606,2017-07-31
1.005,1.005,1.005,-0.0059347181,2017-08-01
1.008,1.008,1.008,0.0029850746,2017-08-02
1.008,1.008,1.008,0.0,2017-08-03
1.009,1.009,1.009,0.0009920635,2017-08-04
1.01,1.01,1.01,0.0009910803,2017-08-07
1.005,1.005,1.005,-0.004950495,2017-08-08
1.012,1.012,1.012,0.0069651741,2017-08-09
1.014,1.014,1.014,0.0019762846,2017-08-10
1.002,1.002,1.002,-0.0118343195,2017-08-11
0.997,0.997,0.997,-0.00499002,2017-08-14
0.996,0.996,0.996,-0.001003009,2017-08-15
0.997,0.997,0.997,0.0010040161,2017-08-16
0.994,0.994,0.994,-0.0030090271,2017-08-17
0.989,0.989,0.989,-0.0050301811,2017-08-18
0.991,0.991,0.991,0.0020222447,2017-08-21
0.986,0.986,0.986,-0.0050454087,2017-08-22
0.988,0.988,0.988,0.0020283976,2017-08-23
0.988,0.988,0.988,0.0,2017-08-24
0.986,0.986,0.986,-0.0020242915,2017-08-25
0.98,0.98,0.98,-0.0060851927,2017-08-28
0.98,0.98,0.98,0.0,2017-08-29
0.98,0.98,0.98,0.0,2017-08-30
0.979,0.979,0.979,-0.0010204082,2017-08-31
0.98,0.98,0.98,0.0010214505,2017-09-01
0.982,0.982,0.982,0.0020408163,2017-09-04
0.982,0.982,0.982,0.0,2017-09-05
0.982,0.982,0.982,0.0,2017-09-06
0.983,0.983,0.983,0.0010183299,2017-09-07
0.982,0.982,0.982,-0.001017294,2017-09-08
0.985,0.985,0.985,0.0030549898,2017-09-11
0.98,0.98,0.98,-0.0050761421,2017-09-12
0.991,0.991,0.991,0.0112244898,2017-09-13
0.988,0.988,0.988,-0.0030272452,2017-09-14
0.987,0.987,0.987,-0.0010121457,2017-09-15
0.998,0.998,0.998,0.0111448835,2017-09-18
1.001,1.001,1.001,0.003006012,2017-09-19
0.993,0.993,0.993,-0.007992008,2017-09-20
0.996,0.996,0.996,0.003021148,2017-09-21
1.01,1.01,1.01,0.0140562249,2017-09-22
1.008,1.008,1.008,-0.001980198,2017-09-25
1.004,1.004,1.004,-0.003968254,2017-09-26
0.998,0.998,0.998,-0.0059760956,2017-09-27
0.998,0.998,0.998,0.0,2017-09-28
1.009,1.009,1.009,0.0110220441,2017-09-29
1.022,1.022,1.022,0.0128840436,2017-10-09
1.02,1.02,1.02,-0.0019569472,2017-10-10
1.012,1.012,1.012,-0.0078431373,2017-10-11
1.017,1.017,1.017,0.0049407115,2017-10-12
1.024,1.024,1.024,0.0068829892,2017-10-13
1.038,1.038,1.038,0.013671875,2017-10-16
1.039,1.039,1.039,0.0009633911,2017-10-17
1.029,1.029,1.029,-0.0096246391,2017-10-18
