nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-10
1.0,1.0,1.0,0.0,2019-05-17
1.0,1.0,1.0,0.0,2019-05-24
1.001,1.001,1.001,0.001,2019-05-31
0.934,0.934,0.934,-0.0669330669,2019-06-06
0.923,0.923,0.923,-0.0117773019,2019-06-14
0.934,0.934,0.934,0.0119176598,2019-06-21
0.944,0.944,0.944,0.0107066381,2019-06-28
0.937,0.937,0.937,-0.0074152542,2019-07-05
0.907,0.907,0.907,-0.0320170758,2019-07-12
0.915,0.915,0.915,0.0088202867,2019-07-19
0.964,0.964,0.964,0.0535519126,2019-07-26
0.975,0.975,0.975,0.0114107884,2019-07-31
0.926,0.926,0.926,-0.0502564103,2019-08-02
0.941,0.941,0.941,0.0161987041,2019-08-09
0.91,0.91,0.91,-0.0329436769,2019-08-16
0.92,0.92,0.92,0.010989011,2019-08-23
0.915,0.915,0.915,-0.0054347826,2019-08-30
1.024,1.024,1.024,0.1191256831,2019-09-06
1.051,1.051,1.051,0.0263671875,2019-09-12
1.132,1.132,1.132,0.0770694577,2019-09-20
1.08,1.08,1.08,-0.0459363958,2019-09-27
1.041,1.041,1.041,-0.0361111111,2019-09-30
1.082,1.082,1.082,0.0393852065,2019-10-11
1.08,1.08,1.08,-0.0018484288,2019-10-18
1.053,1.053,1.053,-0.025,2019-10-25
1.073,1.073,1.073,0.0189933523,2019-10-31
1.09,1.09,1.09,0.0158434296,2019-11-01
1.08,1.08,1.08,-0.0091743119,2019-11-08
1.108,1.108,1.108,0.0259259259,2019-11-15
1.072,1.072,1.072,-0.0324909747,2019-11-22
1.06,1.06,1.06,-0.0111940299,2019-11-29
1.088,1.088,1.088,0.0264150943,2019-12-06
1.126,1.126,1.126,0.0349264706,2019-12-13
1.119,1.119,1.119,-0.0062166963,2019-12-20
1.151,1.151,1.151,0.0285969616,2019-12-27
1.155,1.155,1.155,0.0034752389,2019-12-31
1.159,1.159,1.159,0.0034632035,2020-01-03
1.189,1.189,1.189,0.0258843831,2020-01-10
1.317,1.317,1.317,0.1076534903,2020-01-17
1.252,1.252,1.252,-0.0493545938,2020-01-23
1.387,1.387,1.387,0.107827476,2020-02-07
1.343,1.343,1.343,-0.0317231435,2020-02-14
1.393,1.393,1.393,0.0372300819,2020-02-21
1.347,1.347,1.347,-0.0330222541,2020-02-28
1.358,1.358,1.358,0.0081662955,2020-03-06
1.241,1.241,1.241,-0.0861561119,2020-03-13
1.233,1.233,1.233,-0.0064464142,2020-03-20
1.268,1.268,1.268,0.0283860503,2020-03-27
1.255,1.255,1.255,-0.0102523659,2020-03-31
1.231,1.231,1.231,-0.019123506,2020-04-03
1.292,1.292,1.292,0.0495532088,2020-04-10
1.349,1.349,1.349,0.0441176471,2020-04-17
1.326,1.326,1.326,-0.0170496664,2020-04-24
1.326,1.326,1.326,0.0,2020-04-30
1.384,1.384,1.384,0.0437405732,2020-05-08
1.391,1.391,1.391,0.0050578035,2020-05-15
1.314,1.314,1.314,-0.0553558591,2020-05-22
1.301,1.301,1.301,-0.0098934551,2020-05-29
1.359,1.359,1.359,0.0445810915,2020-06-05
1.387,1.387,1.387,0.0206033848,2020-06-12
1.499,1.499,1.499,0.0807498198,2020-06-19
1.597,1.597,1.597,0.0653769179,2020-06-24
1.645,1.645,1.645,0.0300563557,2020-06-30
1.692,1.692,1.692,0.0285714286,2020-07-03
1.846,1.846,1.846,0.0910165485,2020-07-10
1.639,1.639,1.639,-0.1121343445,2020-07-17
1.62,1.62,1.62,-0.0115924344,2020-07-24
1.715,1.715,1.715,0.0586419753,2020-07-31
1.756,1.756,1.756,0.0239067055,2020-08-07
1.693,1.693,1.693,-0.0358769932,2020-08-14
1.792,1.792,1.792,0.058476078,2020-08-21
1.748,1.748,1.748,-0.0245535714,2020-08-28
1.671,1.671,1.671,-0.0440503432,2020-08-31
1.67,1.67,1.67,-0.000598444,2020-09-04
1.6,1.6,1.6,-0.0419161677,2020-09-11
1.659,1.659,1.659,0.036875,2020-09-18
1.565,1.565,1.565,-0.0566606389,2020-09-25
1.582,1.582,1.582,0.0108626198,2020-09-30
1.663,1.663,1.663,0.0512010114,2020-10-09
1.675,1.675,1.675,0.0072158749,2020-10-16
1.616,1.616,1.616,-0.0352238806,2020-10-23
1.708,1.708,1.708,0.0569306931,2020-10-30
1.825,1.825,1.825,0.068501171,2020-11-06
1.756,1.756,1.756,-0.0378082192,2020-11-13
1.754,1.754,1.754,-0.0011389522,2020-11-20
1.737,1.737,1.737,-0.0096921323,2020-11-27
1.705,1.705,1.705,-0.0184225676,2020-11-30
1.724,1.724,1.724,0.011143695,2020-12-04
1.709,1.709,1.709,-0.0087006961,2020-12-11
1.744,1.744,1.744,0.0204798128,2020-12-18
1.802,1.802,1.802,0.0332568807,2020-12-25
1.907,1.907,1.907,0.0582685905,2020-12-31
1.988,1.988,1.988,0.0424750918,2021-01-08
2.123,2.123,2.123,0.0679074447,2021-01-15
2.357,2.357,2.357,0.1102213848,2021-01-22
2.245,2.245,2.245,-0.0475180314,2021-01-29
2.426,2.426,2.426,0.080623608,2021-02-05
2.524,2.524,2.524,0.0403957131,2021-02-10
2.402,2.402,2.402,-0.0483359746,2021-02-19
2.0,2.0,2.0,-0.1673605329,2021-02-26
1.975,1.975,1.975,-0.0125,2021-03-05
1.969,1.969,1.969,-0.0030379747,2021-03-12
1.946,1.946,1.946,-0.0116810564,2021-03-19
1.802,1.802,1.802,-0.0739979445,2021-03-26
1.772,1.772,1.772,-0.0166481687,2021-03-31
1.884,1.884,1.884,0.0632054176,2021-04-02
1.811,1.811,1.811,-0.0387473461,2021-04-09
1.82,1.82,1.82,0.00496963,2021-04-16
1.888,1.888,1.888,0.0373626374,2021-04-23
1.908,1.908,1.908,0.0105932203,2021-04-30
1.824,1.824,1.824,-0.0440251572,2021-05-07
1.826,1.826,1.826,0.0010964912,2021-05-14
1.903,1.903,1.903,0.0421686747,2021-05-21
1.863,1.863,1.863,-0.021019443,2021-05-28
1.93,1.93,1.93,0.0359634997,2021-05-31
1.839,1.839,1.839,-0.0471502591,2021-06-04
1.849,1.849,1.849,0.0054377379,2021-06-11
1.807,1.807,1.807,-0.0227149811,2021-06-18
1.862,1.862,1.862,0.0304371887,2021-06-25
1.916,1.916,1.916,0.0290010741,2021-06-30
1.89,1.89,1.89,-0.0135699374,2021-07-02
1.789,1.789,1.789,-0.0534391534,2021-07-09
1.926,1.926,1.926,0.0765790945,2021-07-16
1.933,1.933,1.933,0.0036344756,2021-07-23
1.877,1.877,1.877,-0.0289705122,2021-07-30
1.877,1.877,1.877,0.0,2021-08-06
1.817,1.817,1.817,-0.031965903,2021-08-13
1.641,1.641,1.641,-0.0968629609,2021-08-20
1.729,1.729,1.729,0.0536258379,2021-08-27
1.696,1.696,1.696,-0.019086177,2021-08-31
1.679,1.679,1.679,-0.0100235849,2021-09-03
1.699,1.699,1.699,0.0119118523,2021-09-10
1.579,1.579,1.579,-0.0706297822,2021-09-17
1.554,1.554,1.554,-0.0158328056,2021-09-24
1.539,1.539,1.539,-0.0096525097,2021-09-30
1.522,1.522,1.522,-0.0110461339,2021-10-08
1.577,1.577,1.577,0.0361366623,2021-10-15
1.643,1.643,1.643,0.041851617,2021-10-22
1.61,1.61,1.61,-0.02008521,2021-10-29
1.653,1.653,1.653,0.0267080745,2021-11-05
1.655,1.655,1.655,0.0012099214,2021-11-12
1.701,1.701,1.701,0.0277945619,2021-11-19
1.666,1.666,1.666,-0.0205761317,2021-11-26
1.715,1.715,1.715,0.0294117647,2021-11-30
1.69,1.69,1.69,-0.0145772595,2021-12-03
1.615,1.615,1.615,-0.0443786982,2021-12-10
1.594,1.594,1.594,-0.013003096,2021-12-17
1.519,1.519,1.519,-0.0470514429,2021-12-24
1.499,1.499,1.499,-0.0131665569,2021-12-31
1.437,1.437,1.437,-0.0413609073,2022-01-07
1.518,1.518,1.518,0.0563674322,2022-01-14
1.575,1.575,1.575,0.0375494071,2022-01-21
1.468,1.468,1.468,-0.0679365079,2022-01-28
1.472,1.472,1.472,0.0027247956,2022-02-11
1.507,1.507,1.507,0.0237771739,2022-02-18
1.447,1.447,1.447,-0.0398142004,2022-02-25
1.464,1.464,1.464,0.0117484451,2022-02-28
1.5,1.5,1.5,0.0245901639,2022-03-04
1.401,1.401,1.401,-0.066,2022-03-11
1.469,1.469,1.469,0.0485367595,2022-03-18
1.531,1.531,1.531,0.042205582,2022-03-25
1.57,1.57,1.57,0.0254735467,2022-03-31
1.618,1.618,1.618,0.0305732484,2022-04-01
1.595,1.595,1.595,-0.0142150803,2022-04-08
1.558,1.558,1.558,-0.0231974922,2022-04-15
1.458,1.458,1.458,-0.0641848524,2022-04-22
1.472,1.472,1.472,0.0096021948,2022-04-29
1.395,1.395,1.395,-0.0523097826,2022-05-06
1.455,1.455,1.455,0.0430107527,2022-05-13
1.538,1.538,1.538,0.0570446735,2022-05-20
1.591,1.591,1.591,0.0344603381,2022-05-27
1.603,1.603,1.603,0.0075424261,2022-05-31
1.627,1.627,1.627,0.0149719276,2022-06-02
1.71,1.71,1.71,0.0510141364,2022-06-10
1.652,1.652,1.652,-0.0339181287,2022-06-17
1.617,1.617,1.617,-0.0211864407,2022-06-24
1.649,1.649,1.649,0.0197897341,2022-06-30
1.641,1.641,1.641,-0.0048514251,2022-07-01
1.619,1.619,1.619,-0.0134064595,2022-07-08
1.61,1.61,1.61,-0.005558987,2022-07-15
1.665,1.665,1.665,0.0341614907,2022-07-22
1.678,1.678,1.678,0.0078078078,2022-07-29
1.668,1.668,1.668,-0.0059594756,2022-08-05
1.759,1.759,1.759,0.0545563549,2022-08-12
1.781,1.781,1.781,0.0125071063,2022-08-19
1.856,1.856,1.856,0.0421111735,2022-08-26
1.811,1.811,1.811,-0.0242456897,2022-08-31
1.801,1.801,1.801,-0.0055218112,2022-09-02
1.859,1.859,1.859,0.0322043309,2022-09-09
1.763,1.763,1.763,-0.051640667,2022-09-16
1.736,1.736,1.736,-0.0153148043,2022-09-23
1.699,1.699,1.699,-0.0213133641,2022-09-30
1.667,1.667,1.667,-0.0188346086,2022-10-14
1.642,1.642,1.642,-0.0149970006,2022-10-21
1.513,1.513,1.513,-0.0785627284,2022-10-28
1.486,1.486,1.486,-0.0178453404,2022-10-31
1.583,1.583,1.583,0.0652759085,2022-11-04
1.6,1.6,1.6,0.010739103,2022-11-11
1.513,1.513,1.513,-0.054375,2022-11-18
1.524,1.524,1.524,0.0072703239,2022-11-25
1.617,1.617,1.617,0.061023622,2022-11-30
1.585,1.585,1.585,-0.0197897341,2022-12-02
1.693,1.693,1.693,0.0681388013,2022-12-09
1.674,1.674,1.674,-0.0112226816,2022-12-16
1.635,1.635,1.635,-0.023297491,2022-12-23
1.616,1.616,1.616,-0.0116207951,2022-12-30
1.664,1.664,1.664,0.0297029703,2023-01-06
1.731,1.731,1.731,0.0402644231,2023-01-13
1.782,1.782,1.782,0.0294627383,2023-01-20
1.754,1.754,1.754,-0.0157126824,2023-01-31
1.739,1.739,1.739,-0.0085518814,2023-02-03
1.669,1.669,1.669,-0.040253019,2023-02-10
1.616,1.616,1.616,-0.0317555422,2023-02-17
1.587,1.587,1.587,-0.0179455446,2023-02-24
1.586,1.586,1.586,-0.0006301197,2023-02-28
1.619,1.619,1.619,0.0208070618,2023-03-03
1.539,1.539,1.539,-0.049413218,2023-03-10
1.499,1.499,1.499,-0.0259909032,2023-03-17
1.592,1.592,1.592,0.0620413609,2023-03-24
1.705,1.705,1.705,0.0709798995,2023-03-31
1.646,1.646,1.646,-0.0346041056,2023-04-07
1.6,1.6,1.6,-0.0279465371,2023-04-14
1.604,1.604,1.604,0.0025,2023-04-21
1.629,1.629,1.629,0.0155860349,2023-04-28
1.614,1.614,1.614,-0.0092081031,2023-05-05
1.641,1.641,1.641,0.0167286245,2023-05-12
1.649,1.649,1.649,0.0048750762,2023-05-19
1.549,1.549,1.549,-0.0606428138,2023-05-26
1.52,1.52,1.52,-0.018721756,2023-05-31
1.54,1.54,1.54,0.0131578947,2023-06-02
1.553,1.553,1.553,0.0084415584,2023-06-09
1.65,1.65,1.65,0.0624597553,2023-06-16
1.564,1.564,1.564,-0.0521212121,2023-06-21
1.598,1.598,1.598,0.0217391304,2023-06-30
1.552,1.552,1.552,-0.0287859825,2023-07-07
1.574,1.574,1.574,0.0141752577,2023-07-14
1.517,1.517,1.517,-0.0362134689,2023-07-21
1.553,1.553,1.553,0.0237310481,2023-07-28
1.574,1.574,1.574,0.0135222151,2023-07-31
1.552,1.552,1.552,-0.0139771283,2023-08-04
1.519,1.519,1.519,-0.0212628866,2023-08-11
1.473,1.473,1.473,-0.030283081,2023-08-18
1.455,1.455,1.455,-0.0122199593,2023-08-25
1.576,1.576,1.576,0.083161512,2023-08-31
1.578,1.578,1.578,0.0012690355,2023-09-01
1.574,1.574,1.574,-0.0025348542,2023-09-08
1.542,1.542,1.542,-0.0203303685,2023-09-15
1.537,1.537,1.537,-0.0032425422,2023-09-22
1.509,1.509,1.509,-0.0182173064,2023-09-28
