nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-11
1.0,1.0,1.0,0.0,2019-06-14
1.0,1.0,1.0,0.0,2019-06-21
1.011,1.011,1.011,0.011,2019-06-28
1.018,1.018,1.018,0.0069238378,2019-07-05
0.996,0.996,0.996,-0.021611002,2019-07-12
1.002,1.002,1.002,0.0060240964,2019-07-19
1.013,1.013,1.013,0.0109780439,2019-07-26
0.999,0.999,0.999,-0.0138203356,2019-07-31
0.982,0.982,0.982,-0.017017017,2019-08-02
0.961,0.961,0.961,-0.0213849287,2019-08-09
0.973,0.973,0.973,0.0124869927,2019-08-16
1.002,1.002,1.002,0.0298047276,2019-08-23
0.999,0.999,0.999,-0.002994012,2019-08-30
1.01,1.01,1.01,0.011011011,2019-09-06
1.014,1.014,1.014,0.003960396,2019-09-12
1.004,1.004,1.004,-0.0098619329,2019-09-20
0.982,0.982,0.982,-0.0219123506,2019-09-27
0.98,0.98,0.98,-0.0020366599,2019-09-30
1.012,1.012,1.012,0.0326530612,2019-10-11
1.028,1.028,1.028,0.0158102767,2019-10-18
1.019,1.019,1.019,-0.0087548638,2019-10-25
1.02,1.02,1.02,0.0009813543,2019-10-31
1.037,1.037,1.037,0.0166666667,2019-11-01
1.042,1.042,1.042,0.0048216008,2019-11-08
1.005,1.005,1.005,-0.0355086372,2019-11-15
1.018,1.018,1.018,0.0129353234,2019-11-22
1.014,1.014,1.014,-0.0039292731,2019-11-29
1.048,1.048,1.048,0.033530572,2019-12-06
1.072,1.072,1.072,0.0229007634,2019-12-13
1.078,1.078,1.078,0.0055970149,2019-12-20
1.094,1.094,1.094,0.0148423006,2019-12-27
1.1,1.1,1.1,0.0054844607,2019-12-31
1.12,1.12,1.12,0.0181818182,2020-01-03
1.12,1.12,1.12,0.0,2020-01-10
1.135,1.135,1.135,0.0133928571,2020-01-17
1.072,1.072,1.072,-0.0555066079,2020-01-23
1.126,1.126,1.126,0.0503731343,2020-02-07
1.172,1.172,1.172,0.0408525755,2020-02-14
1.199,1.199,1.199,0.0230375427,2020-02-21
1.159,1.159,1.159,-0.0333611343,2020-02-28
1.234,1.234,1.234,0.0647109577,2020-03-06
1.176,1.176,1.176,-0.0470016207,2020-03-13
1.1,1.1,1.1,-0.0646258503,2020-03-20
1.143,1.143,1.143,0.0390909091,2020-03-27
1.158,1.158,1.158,0.0131233596,2020-03-31
1.149,1.149,1.149,-0.0077720207,2020-04-03
1.174,1.174,1.174,0.0217580505,2020-04-10
1.2,1.2,1.2,0.0221465077,2020-04-17
1.194,1.194,1.194,-0.005,2020-04-24
1.228,1.228,1.228,0.0284757119,2020-04-30
1.25,1.25,1.25,0.0179153094,2020-05-08
1.284,1.284,1.284,0.0272,2020-05-15
1.243,1.243,1.243,-0.0319314642,2020-05-22
1.301,1.301,1.301,0.0466613033,2020-05-29
1.356,1.356,1.356,0.0422751729,2020-06-05
1.381,1.381,1.381,0.0184365782,2020-06-12
1.431,1.431,1.431,0.0362056481,2020-06-19
1.463,1.463,1.463,0.0223619846,2020-06-24
1.474,1.474,1.474,0.007518797,2020-06-30
1.569,1.569,1.569,0.0644504749,2020-07-03
1.677,1.677,1.677,0.068833652,2020-07-10
1.602,1.602,1.602,-0.0447227191,2020-07-17
