nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0773,1.0773,1.0773,-0.0119233239,2024-07-19
1.0756,1.0756,1.0756,-0.0015780191,2024-07-26
1.07,1.07,1.07,-0.0052063964,2024-07-31
1.0701,1.0701,1.0701,9.34579e-05,2024-08-02
1.074,1.074,1.074,0.0036445192,2024-08-09
1.0782,1.0782,1.0782,0.0039106145,2024-08-16
1.0704,1.0704,1.0704,-0.0072342794,2024-08-23
1.0666,1.0666,1.0666,-0.0035500747,2024-08-30
1.0716,1.0716,1.0716,0.004687793,2024-09-06
1.0733,1.0733,1.0733,0.0015864128,2024-09-13
1.0788,1.0788,1.0788,0.0051243827,2024-09-20
1.0232,1.0232,1.0232,-0.0515387468,2024-09-27
1.0268,1.0268,1.0268,0.0035183737,2024-09-30
1.0414,1.0414,1.0414,0.0142189326,2024-10-11
1.0145,1.0145,1.0145,-0.0258306126,2024-10-18
1.033,1.033,1.033,0.018235584,2024-10-25
1.0307,1.0307,1.0307,-0.0022265247,2024-10-31
1.0274,1.0274,1.0274,-0.0032017076,2024-11-01
1.0413,1.0413,1.0413,0.0135292973,2024-11-08
1.0407,1.0407,1.0407,-0.0005762028,2024-11-15
1.0521,1.0521,1.0521,0.0109541655,2024-11-22
1.0677,1.0677,1.0677,0.0148274879,2024-11-29
1.0751,1.0751,1.0751,0.0069307858,2024-12-06
1.0849,1.0849,1.0849,0.0091154311,2024-12-13
1.0866,1.0866,1.0866,0.0015669647,2024-12-20
1.0828,1.0828,1.0828,-0.0034971471,2024-12-27
1.0807,1.0807,1.0807,-0.0019394163,2024-12-31
1.0765,1.0765,1.0765,-0.0038863699,2025-01-03
1.0858,1.0858,1.0858,0.0086391082,2025-01-10
1.0956,1.0956,1.0956,0.0090256032,2025-01-17
1.0986,1.0986,1.0986,0.0027382256,2025-01-24
1.0994,1.0994,1.0994,0.0007281995,2025-01-27
1.105,1.105,1.105,0.0050936875,2025-02-07
1.0945,1.0945,1.0945,-0.0095022624,2025-02-14
1.0969,1.0969,1.0969,0.0021927821,2025-02-21
1.1001,1.1001,1.1001,0.0029173124,2025-02-28
1.1124,1.1124,1.1124,0.0111808017,2025-03-07
1.1141,1.1141,1.1141,0.0015282273,2025-03-14
1.1187,1.1187,1.1187,0.0041288933,2025-03-21
1.113,1.113,1.113,-0.0050951998,2025-03-28
1.1138,1.1138,1.1138,0.0007187781,2025-04-03
1.0951,1.0951,1.0951,-0.0167893697,2025-04-11
1.0967,1.0967,1.0967,0.0014610538,2025-04-18
1.1108,1.1108,1.1108,0.0128567521,2025-04-25
1.1092,1.1092,1.1092,-0.0014404033,2025-04-30
1.1165,1.1165,1.1165,0.0065813199,2025-05-09
1.1181,1.1181,1.1181,0.0014330497,2025-05-16
1.1163,1.1163,1.1163,-0.0016098739,2025-05-23
1.1158,1.1158,1.1158,-0.0004479083,2025-05-30
1.1266,1.1266,1.1266,0.009679154,2025-06-06
1.1247,1.1247,1.1247,-0.0016864903,2025-06-13
1.1238,1.1238,1.1238,-0.0008002134,2025-06-20
1.1328,1.1328,1.1328,0.0080085424,2025-06-27
1.1394,1.1394,1.1394,0.0058262712,2025-06-30
1.1388,1.1388,1.1388,-0.0005265929,2025-07-04
1.1403,1.1403,1.1403,0.001317176,2025-07-11
1.1504,1.1504,1.1504,0.0088573182,2025-07-18
1.1484,1.1484,1.1484,-0.0017385257,2025-07-25
1.157,1.157,1.157,0.0074886799,2025-08-01
1.1619,1.1619,1.1619,0.0042350908,2025-08-08
1.1569,1.1569,1.1569,-0.0043032963,2025-08-15
1.1639,1.1639,1.1639,0.0060506526,2025-08-22
1.1611,1.1611,1.1611,-0.002405705,2025-08-29
1.1591,1.1591,1.1591,-0.0017225045,2025-09-05
1.1565,1.1565,1.1565,-0.0022431197,2025-09-12
1.1546,1.1546,1.1546,-0.001642888,2025-09-19
1.1465,1.1465,1.1465,-0.0070154166,2025-09-26
1.1456,1.1456,1.1456,-0.0007849978,2025-09-30
1.1452,1.1452,1.1452,-0.000349162,2025-10-10
1.1455,1.1455,1.1455,0.000261963,2025-10-17
1.1597,1.1597,1.1597,0.0123963335,2025-10-24
1.1502,1.1502,1.1502,-0.0081917737,2025-10-31
1.1505,1.1505,1.1505,0.0002608242,2025-11-07
1.152,1.152,1.152,0.001303781,2025-11-14
1.1328,1.1328,1.1328,-0.0166666667,2025-11-21
1.1506,1.1506,1.1506,0.0157132768,2025-11-28
1.1488,1.1488,1.1488,-0.0015644012,2025-12-05
1.1383,1.1383,1.1383,-0.0091399721,2025-12-12
1.1432,1.1432,1.1432,0.0043046649,2025-12-19
1.1416,1.1416,1.1416,-0.0013995801,2025-12-26
1.1396,1.1396,1.1396,-0.0017519271,2025-12-31
1.1298,1.1298,1.1298,-0.0085995086,2026-01-09
1.1345,1.1345,1.1345,0.0041600283,2026-01-16
1.1465,1.1465,1.1465,0.0105773468,2026-01-23
1.1404,1.1404,1.1404,-0.0053205408,2026-01-30
1.145,1.145,1.145,0.0040336724,2026-02-06
1.1479,1.1479,1.1479,0.0025327511,2026-02-13
1.1564,1.1564,1.1564,0.0074048262,2026-02-27
1.1528,1.1528,1.1528,-0.0031131097,2026-03-06
1.1514,1.1514,1.1514,-0.0012144344,2026-03-13
1.1332,1.1332,1.1332,-0.0158068438,2026-03-20
1.1427,1.1427,1.1427,0.0083833392,2026-03-27
1.1349,1.1349,1.1349,-0.0068259386,2026-04-03
1.1449,1.1449,1.1449,0.008811349,2026-04-10
1.1504,1.1504,1.1504,0.004803913,2026-04-17
1.1441,1.1441,1.1441,-0.0054763561,2026-04-24
1.1535,1.1535,1.1535,0.008216065,2026-04-30
1.1611,1.1611,1.1611,0.0065886433,2026-05-08
1.1711,1.1711,1.1711,0.0086125226,2026-05-15
1.1734,1.1734,1.1734,0.0019639655,2026-05-22
