nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-15
1.0001,1.0001,1.0001,0.0001,2022-11-16
1.0001,1.0001,1.0001,0.0,2022-11-17
1.0001,1.0001,1.0001,0.0,2022-11-18
1.0001,1.0001,1.0001,0.0,2022-11-21
1.0002,1.0002,1.0002,9.999e-05,2022-11-22
1.0002,1.0002,1.0002,0.0,2022-11-23
1.0002,1.0002,1.0002,0.0,2022-11-24
1.0002,1.0002,1.0002,0.0,2022-11-25
1.0003,1.0003,1.0003,9.998e-05,2022-11-28
1.0003,1.0003,1.0003,0.0,2022-11-29
1.0003,1.0003,1.0003,0.0,2022-11-30
1.0003,1.0003,1.0003,0.0,2022-12-02
1.0004,1.0004,1.0004,9.997e-05,2022-12-05
1.0004,1.0004,1.0004,0.0,2022-12-06
1.0004,1.0004,1.0004,0.0,2022-12-07
1.0004,1.0004,1.0004,0.0,2022-12-08
1.0004,1.0004,1.0004,0.0,2022-12-09
1.0005,1.0005,1.0005,9.996e-05,2022-12-12
1.0005,1.0005,1.0005,0.0,2022-12-13
1.0005,1.0005,1.0005,0.0,2022-12-14
1.0005,1.0005,1.0005,0.0,2022-12-15
1.0005,1.0005,1.0005,0.0,2022-12-16
1.0005,1.0005,1.0005,0.0,2022-12-19
1.0005,1.0005,1.0005,0.0,2022-12-20
1.0006,1.0006,1.0006,9.995e-05,2022-12-21
1.0006,1.0006,1.0006,0.0,2022-12-22
1.0006,1.0006,1.0006,0.0,2022-12-23
1.0006,1.0006,1.0006,0.0,2022-12-26
1.0007,1.0007,1.0007,9.994e-05,2022-12-27
1.0007,1.0007,1.0007,0.0,2022-12-28
1.0007,1.0007,1.0007,0.0,2022-12-29
1.0007,1.0007,1.0007,0.0,2022-12-30
1.0008,1.0008,1.0008,9.993e-05,2023-01-04
1.0008,1.0008,1.0008,0.0,2023-01-05
1.0008,1.0008,1.0008,0.0,2023-01-06
1.0009,1.0009,1.0009,9.99201e-05,2023-01-09
1.0009,1.0009,1.0009,0.0,2023-01-10
1.0009,1.0009,1.0009,0.0,2023-01-11
1.0009,1.0009,1.0009,0.0,2023-01-12
1.001,1.001,1.001,9.99101e-05,2023-01-13
1.001,1.001,1.001,0.0,2023-01-16
1.001,1.001,1.001,0.0,2023-01-17
1.001,1.001,1.001,0.0,2023-01-18
1.001,1.001,1.001,0.0,2023-01-19
1.0008,1.0008,1.0008,-0.0001998002,2023-01-20
1.0006,1.0006,1.0006,-0.0001998401,2023-01-30
0.9999,0.9999,0.9999,-0.0006995803,2023-01-31
0.9996,0.9996,0.9996,-0.00030003,2023-02-01
0.9985,0.9985,0.9985,-0.0011004402,2023-02-02
0.9989,0.9989,0.9989,0.0004006009,2023-02-03
0.999,0.999,0.999,0.0001001101,2023-02-06
1.0003,1.0003,1.0003,0.0013013013,2023-02-07
1.001,1.001,1.001,0.0006997901,2023-02-08
1.0025,1.0025,1.0025,0.0014985015,2023-02-09
1.0037,1.0037,1.0037,0.0011970075,2023-02-10
1.0043,1.0043,1.0043,0.0005977882,2023-02-13
1.0039,1.0039,1.0039,-0.0003982874,2023-02-14
1.002,1.002,1.002,-0.0018926188,2023-02-15
1.004,1.004,1.004,0.001996008,2023-02-16
1.0035,1.0035,1.0035,-0.000498008,2023-02-17
1.0034,1.0034,1.0034,-9.96512e-05,2023-02-20
1.0047,1.0047,1.0047,0.001295595,2023-02-21
1.0049,1.0049,1.0049,0.0001990644,2023-02-22
1.0047,1.0047,1.0047,-0.0001990248,2023-02-23
1.0043,1.0043,1.0043,-0.0003981288,2023-02-24
1.0043,1.0043,1.0043,0.0,2023-02-27
1.0039,1.0039,1.0039,-0.0003982874,2023-02-28
1.0037,1.0037,1.0037,-0.000199223,2023-03-01
1.0037,1.0037,1.0037,0.0,2023-03-02
1.0038,1.0038,1.0038,9.96314e-05,2023-03-03
1.0041,1.0041,1.0041,0.0002988643,2023-03-06
1.004,1.004,1.004,-9.95917e-05,2023-03-07
1.0062,1.0062,1.0062,0.0021912351,2023-03-08
1.0062,1.0062,1.0062,0.0,2023-03-09
1.0045,1.0045,1.0045,-0.0016895249,2023-03-10
1.0045,1.0045,1.0045,0.0,2023-03-13
0.9954,0.9954,0.9954,-0.0090592334,2023-03-14
0.9953,0.9953,0.9953,-0.0001004621,2023-03-15
0.9958,0.9958,0.9958,0.0005023611,2023-03-16
0.9938,0.9938,0.9938,-0.0020084354,2023-03-17
0.9931,0.9931,0.9931,-0.0007043671,2023-03-20
0.9929,0.9929,0.9929,-0.0002013896,2023-03-21
