nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-23
1.0001,1.0001,1.0001,0.0001,2024-05-24
1.0003,1.0003,1.0003,0.00019998,2024-05-31
0.9936,0.9936,0.9936,-0.0066979906,2024-06-07
0.9884,0.9884,0.9884,-0.0052334944,2024-06-14
0.9865,0.9865,0.9865,-0.0019222987,2024-06-21
0.9929,0.9929,0.9929,0.0064875824,2024-06-28
0.9889,0.9889,0.9889,-0.0040286031,2024-07-05
1.002,1.002,1.002,0.0132470422,2024-07-12
1.0124,1.0124,1.0124,0.0103792415,2024-07-19
1.0198,1.0198,1.0198,0.0073093639,2024-07-26
1.0185,1.0185,1.0185,-0.0012747598,2024-07-31
1.0142,1.0142,1.0142,-0.0042218949,2024-08-02
1.0082,1.0082,1.0082,-0.0059159929,2024-08-09
1.0058,1.0058,1.0058,-0.0023804801,2024-08-16
1.0097,1.0097,1.0097,0.0038775104,2024-08-23
0.9996,0.9996,0.9996,-0.0100029712,2024-08-30
0.9906,0.9906,0.9906,-0.0090036014,2024-09-06
0.9872,0.9872,0.9872,-0.0034322633,2024-09-13
0.9928,0.9928,0.9928,0.0056726094,2024-09-20
1.0889,1.0889,1.0889,0.096796938,2024-09-27
1.1764,1.1764,1.1764,0.0803563229,2024-09-30
1.1842,1.1842,1.1842,0.0066303978,2024-10-11
1.1894,1.1894,1.1894,0.0043911501,2024-10-18
1.1965,1.1965,1.1965,0.0059693963,2024-10-25
1.1967,1.1967,1.1967,0.0001671542,2024-10-31
1.1963,1.1963,1.1963,-0.0003342525,2024-11-01
1.2107,1.2107,1.2107,0.0120371144,2024-11-08
1.2075,1.2075,1.2075,-0.002643099,2024-11-15
1.2039,1.2039,1.2039,-0.0029813665,2024-11-22
1.2039,1.2039,1.2039,0.0,2024-11-29
1.2079,1.2079,1.2079,0.0033225351,2024-12-06
1.215,1.215,1.215,0.00587797,2024-12-13
1.2142,1.2142,1.2142,-0.0006584362,2024-12-20
1.2309,1.2309,1.2309,0.013753912,2024-12-27
1.2321,1.2321,1.2321,0.0009748964,2024-12-31
1.0767,1.2267,1.2267,-0.0043827611,2025-01-03
1.0687,1.2187,1.21758548,-0.0074301105,2025-01-10
1.0517,1.2017,1.19821714,-0.0159071769,2025-01-17
1.0531,1.2031,1.19981218,0.0013311781,2025-01-24
1.0486,1.1986,1.19468526,-0.0042730985,2025-01-27
1.0548,1.2048,1.20174901,0.0059126454,2025-02-07
1.0639,1.2139,1.21211677,0.0086272279,2025-02-14
1.0666,1.2166,1.21519292,0.0025378325,2025-02-21
1.0472,1.1972,1.19309022,-0.0181886368,2025-02-28
1.0451,1.1951,1.19069766,-0.0020053476,2025-03-07
1.0481,1.1981,1.1941156,0.0028705387,2025-03-14
1.0494,1.1994,1.19559671,0.0012403397,2025-03-21
1.0553,1.2053,1.20231867,0.0056222603,2025-03-28
1.0558,1.2058,1.20288833,0.0004737989,2025-03-31
1.0572,1.2072,1.20448337,0.0013260087,2025-04-03
0.9908,1.1408,1.12883288,-0.0628074158,2025-04-11
1.005,1.155,1.14501115,0.014331853,2025-04-18
1.0001,1.1501,1.1394285,-0.0048756219,2025-04-25
1.0015,1.1515,1.14102354,0.00139986,2025-04-30
1.0091,1.1591,1.14968233,0.0075886171,2025-05-09
1.0075,1.1575,1.14785943,-0.0015855713,2025-05-16
1.0115,1.1615,1.15241669,0.0039702233,2025-05-23
1.0106,1.1606,1.15139131,-0.0008897677,2025-05-30
1.0117,1.1617,1.15264455,0.0010884623,2025-06-06
1.008,1.158,1.14842909,-0.0036572106,2025-06-13
1.0031,1.1531,1.14284645,-0.0048611111,2025-06-20
1.0149,1.1649,1.15629036,0.011763533,2025-06-27
1.0243,1.1743,1.16699992,0.0092619963,2025-06-30
1.0266,1.1766,1.16962034,0.0022454359,2025-07-04
1.0424,1.1924,1.18762151,0.0153906098,2025-07-11
1.0566,1.2066,1.20379978,0.0136224098,2025-07-18
1.0719,1.2219,1.22123129,0.0144804089,2025-07-25
1.0699,1.2199,1.21895266,-0.0018658457,2025-07-31
1.074,1.224,1.22362385,0.0038321338,2025-08-01
1.0934,1.2434,1.24572655,0.0180633147,2025-08-08
1.0965,1.2465,1.24925843,0.002835193,2025-08-15
1.1121,1.2621,1.26703174,0.0142270862,2025-08-22
1.1019,1.2519,1.25541073,-0.0091718371,2025-08-29
1.0994,1.2494,1.25256244,-0.0022688084,2025-09-05
1.1097,1.2597,1.26429738,0.0093687466,2025-09-12
1.0991,1.2491,1.25222065,-0.0095521312,2025-09-19
1.0998,1.2498,1.25301817,0.0006368847,2025-09-26
1.1146,1.2646,1.26988002,0.0134569922,2025-09-30
1.1225,1.2725,1.27888061,0.0070877445,2025-10-10
1.1053,1.2553,1.2592844,-0.0153229399,2025-10-17
1.1266,1.2766,1.2835518,0.0192707862,2025-10-24
1.1264,1.2764,1.28332393,-0.0001775253,2025-10-31
1.1357,1.2857,1.29391956,0.008256392,2025-11-07
1.1461,1.2961,1.30576843,0.0091573479,2025-11-14
1.107,1.257,1.26122123,-0.0341156967,2025-11-21
1.1149,1.2649,1.27022182,0.0071364047,2025-11-28
1.1104,1.2604,1.2650949,-0.0040362364,2025-12-05
1.0992,1.2492,1.25233458,-0.0100864553,2025-12-12
1.1026,1.2526,1.25620825,0.0030931587,2025-12-19
1.1133,1.2633,1.26839891,0.0097043352,2025-12-26
1.1123,1.2623,1.2672596,-0.0008982305,2025-12-31
1.1445,1.2945,1.30394553,0.0289490245,2026-01-09
1.1614,1.3114,1.32319994,0.0147662735,2026-01-16
1.1921,1.3421,1.3581769,0.0264336146,2026-01-23
1.1746,1.3246,1.3382389,-0.0146799765,2026-01-30
1.1724,1.3224,1.3357324,-0.001872978,2026-02-06
1.1775,1.3275,1.34154291,0.0043500512,2026-02-13
1.1944,1.3444,1.36079733,0.0143524416,2026-02-27
1.1611,1.3111,1.32285815,-0.0278801072,2026-03-06
1.1561,1.3061,1.31716158,-0.0043062613,2026-03-13
1.1397,1.2897,1.29847682,-0.0141856241,2026-03-20
1.1406,1.2906,1.2995022,0.0007896815,2026-03-27
1.1343,1.2843,1.29232452,-0.0055234087,2026-04-03
1.1416,1.2916,1.30064152,0.0064356872,2026-04-10
1.1477,1.2977,1.30759133,0.0053433777,2026-04-17
1.1422,1.2922,1.3013251,-0.0047921931,2026-04-24
1.1503,1.3003,1.31055355,0.0070915777,2026-04-30
1.1655,1.3155,1.32787113,0.0132139442,2026-05-08
1.1454,1.2954,1.30497091,-0.0172458172,2026-05-15
1.1349,1.2849,1.29300811,-0.0091671032,2026-05-22
