nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-02
0.9994,0.9994,0.9994,-0.0006,2022-12-09
0.9991,0.9991,0.9991,-0.0003001801,2022-12-16
0.9987,0.9987,0.9987,-0.0004003603,2022-12-23
0.9978,0.9978,0.9978,-0.0009011715,2022-12-30
0.9979,0.9979,0.9979,0.0001002205,2023-01-06
1.0006,1.0006,1.0006,0.0027056819,2023-01-13
1.0046,1.0046,1.0046,0.0039976014,2023-01-20
1.028,1.028,1.028,0.0232928529,2023-01-31
1.0438,1.0438,1.0438,0.0153696498,2023-02-03
1.0462,1.0462,1.0462,0.0022992911,2023-02-10
1.0358,1.0358,1.0358,-0.0099407379,2023-02-17
1.046,1.046,1.046,0.0098474609,2023-02-24
1.0563,1.0563,1.0563,0.0098470363,2023-02-28
1.0534,1.0534,1.0534,-0.0027454322,2023-03-01
1.0457,1.0457,1.0457,-0.0073096639,2023-03-02
1.0437,1.0437,1.0437,-0.0019125944,2023-03-03
1.0509,1.0509,1.0509,0.0068985341,2023-03-06
1.05,1.05,1.05,-0.0008564088,2023-03-07
1.05,1.05,1.05,0.0,2023-03-08
1.0472,1.0472,1.0472,-0.0026666667,2023-03-09
1.0339,1.0339,1.0339,-0.0127005348,2023-03-10
1.0349,1.0349,1.0349,0.0009672115,2023-03-13
1.0221,1.0221,1.0221,-0.0123683448,2023-03-14
1.0219,1.0219,1.0219,-0.0001956756,2023-03-15
1.0143,1.0143,1.0143,-0.0074371269,2023-03-16
1.0091,1.0091,1.0091,-0.0051266884,2023-03-17
1.0056,1.0056,1.0056,-0.0034684372,2023-03-20
1.0192,1.0192,1.0192,0.0135242641,2023-03-21
1.0282,1.0282,1.0282,0.0088304553,2023-03-22
1.0259,1.0259,1.0259,-0.0022369189,2023-03-23
1.0283,1.0283,1.0283,0.0023394093,2023-03-24
1.0325,1.0325,1.0325,0.0040844112,2023-03-27
1.0208,1.0208,1.0208,-0.0113317191,2023-03-28
1.0271,1.0271,1.0271,0.0061716301,2023-03-29
1.0346,1.0346,1.0346,0.0073021127,2023-03-30
1.0417,1.0417,1.0417,0.0068625556,2023-03-31
1.0496,1.0496,1.0496,0.0075837573,2023-04-03
1.0516,1.0516,1.0516,0.0019054878,2023-04-04
1.0489,1.0489,1.0489,-0.0025675162,2023-04-06
1.0525,1.0525,1.0525,0.003432167,2023-04-07
1.0319,1.0319,1.0319,-0.0195724466,2023-04-14
1.0364,1.0364,1.0364,0.0043608877,2023-04-21
1.0591,1.0591,1.0591,0.0219027403,2023-04-28
1.0475,1.0475,1.0475,-0.0109526957,2023-05-05
1.046,1.046,1.046,-0.0014319809,2023-05-12
1.0753,1.0753,1.0753,0.0280114723,2023-05-19
1.0298,1.0298,1.0298,-0.0423137729,2023-05-26
1.0505,1.0505,1.0505,0.0201009905,2023-05-31
1.0652,1.0652,1.0652,0.0139933365,2023-06-02
1.0619,1.0619,1.0619,-0.0030980098,2023-06-09
1.1677,1.1677,1.1677,0.0996327338,2023-06-16
1.132,1.132,1.132,-0.0305729211,2023-06-21
1.1677,1.1677,1.1677,0.0315371025,2023-06-30
1.1346,1.1346,1.1346,-0.0283463218,2023-07-07
1.1818,1.1818,1.1818,0.0416005641,2023-07-14
1.1622,1.1622,1.1622,-0.0165848705,2023-07-21
1.1484,1.1484,1.1484,-0.011874032,2023-07-28
1.1523,1.1523,1.1523,0.0033960293,2023-07-31
1.1561,1.1561,1.1561,0.0032977523,2023-08-04
1.1247,1.1247,1.1247,-0.0271602803,2023-08-11
1.1179,1.1179,1.1179,-0.0060460567,2023-08-18
1.1154,1.1154,1.1154,-0.002236336,2023-08-25
1.1437,1.1437,1.1437,0.0253720638,2023-08-31
1.1294,1.1294,1.1294,-0.0125032788,2023-09-01
1.1311,1.1311,1.1311,0.001505224,2023-09-08
1.1209,1.1209,1.1209,-0.0090177703,2023-09-15
1.0998,1.0998,1.0998,-0.0188241592,2023-09-22
1.1091,1.1091,1.1091,0.0084560829,2023-09-28
1.0838,1.0838,1.0838,-0.0228112884,2023-10-13
1.0605,1.0605,1.0605,-0.0214984314,2023-10-20
1.0742,1.0742,1.0742,0.0129184347,2023-10-27
1.0718,1.0718,1.0718,-0.0022342208,2023-10-31
1.0752,1.0752,1.0752,0.0031722336,2023-11-03
1.0687,1.0687,1.0687,-0.0060453869,2023-11-10
1.0766,1.0766,1.0766,0.0073921587,2023-11-17
1.0726,1.0726,1.0726,-0.0037154003,2023-11-24
1.0789,1.0789,1.0789,0.0058735782,2023-11-30
1.0889,1.0889,1.0889,0.0092686996,2023-12-01
1.0836,1.0836,1.0836,-0.0048672973,2023-12-08
1.0771,1.0771,1.0771,-0.0059985234,2023-12-15
1.0536,1.0536,1.0536,-0.0218178442,2023-12-22
1.0591,1.0591,1.0591,0.0052201974,2023-12-29
1.0213,1.0213,1.0213,-0.0356906808,2024-01-05
1.0181,1.0181,1.0181,-0.0031332615,2024-01-12
1.0244,1.0244,1.0244,0.0061879972,2024-01-19
1.0204,1.0204,1.0204,-0.0039047247,2024-01-26
0.9901,0.9901,0.9901,-0.0296942376,2024-01-31
0.9898,0.9898,0.9898,-0.0003029997,2024-02-02
1.0307,1.0307,1.0307,0.0413214791,2024-02-08
1.0411,1.0411,1.0411,0.0100902299,2024-02-23
1.0409,1.0409,1.0409,-0.0001921045,2024-02-29
1.0538,1.0538,1.0538,0.0123931213,2024-03-01
1.0748,1.0748,1.0748,0.0199278801,2024-03-08
1.0875,1.0875,1.0875,0.0118161518,2024-03-15
1.0854,1.0854,1.0854,-0.0019310345,2024-03-22
1.0742,1.0742,1.0742,-0.0103187765,2024-03-29
1.0817,1.0817,1.0817,0.00698194,2024-04-03
1.0742,1.0742,1.0742,-0.0069335306,2024-04-12
1.0613,1.0613,1.0613,-0.0120089369,2024-04-19
1.1251,1.1251,1.1251,0.0601149534,2024-04-26
1.1316,1.1316,1.1316,0.0057772642,2024-04-30
1.1378,1.1378,1.1378,0.0054789678,2024-05-10
1.142,1.142,1.142,0.0036913342,2024-05-17
1.134,1.134,1.134,-0.0070052539,2024-05-24
1.1141,1.1141,1.1141,-0.0175485009,2024-05-31
1.1245,1.1245,1.1245,0.0093348891,2024-06-07
1.179,1.179,1.179,0.0484659849,2024-06-14
1.1677,1.1677,1.1677,-0.0095843936,2024-06-21
1.1352,1.1352,1.1352,-0.0278324912,2024-06-28
1.1471,1.1471,1.1471,0.0104827343,2024-07-05
1.1612,1.1612,1.1612,0.0122918664,2024-07-12
1.1013,1.1013,1.1013,-0.0515845677,2024-07-19
1.0609,1.0609,1.0609,-0.036683919,2024-07-26
1.078,1.078,1.078,0.01611839,2024-07-31
1.0719,1.0719,1.0719,-0.0056586271,2024-08-02
1.0809,1.0809,1.0809,0.0083963056,2024-08-09
1.0906,1.0906,1.0906,0.0089740031,2024-08-16
1.0825,1.0825,1.0825,-0.0074271043,2024-08-23
1.0786,1.0786,1.0786,-0.0036027714,2024-08-30
1.0429,1.0429,1.0429,-0.033098461,2024-09-06
1.0612,1.0612,1.0612,0.0175472241,2024-09-13
1.0577,1.0577,1.0577,-0.003298153,2024-09-20
1.15,1.15,1.15,0.0872648199,2024-09-27
1.2225,1.2225,1.2225,0.0630434783,2024-09-30
1.2182,1.2182,1.2182,-0.0035173824,2024-10-11
1.1882,1.1882,1.1882,-0.0246264981,2024-10-18
1.1732,1.1732,1.1732,-0.0126241374,2024-10-25
1.1591,1.1591,1.1591,-0.0120184112,2024-10-31
1.1555,1.1555,1.1555,-0.003105858,2024-11-01
1.2024,1.2024,1.2024,0.0405884898,2024-11-08
1.1726,1.1726,1.1726,-0.0247837658,2024-11-15
1.1834,1.1834,1.1834,0.0092103019,2024-11-22
1.1804,1.1804,1.1804,-0.0025350684,2024-11-29
1.2139,1.2139,1.2139,0.0283802101,2024-12-06
1.2734,1.2734,1.2734,0.0490155697,2024-12-13
1.2568,1.2568,1.2568,-0.0130359667,2024-12-20
1.2625,1.2625,1.2625,0.0045353278,2024-12-27
1.2186,1.2186,1.2186,-0.0347722772,2024-12-31
1.2357,1.2357,1.2357,0.0140324963,2025-01-03
1.2071,1.2071,1.2071,-0.0231447762,2025-01-10
1.2703,1.2703,1.2703,0.0523568884,2025-01-17
1.307,1.307,1.307,0.0288908132,2025-01-24
1.2262,1.2262,1.2262,-0.061820964,2025-01-27
1.2185,1.2185,1.2185,-0.0062795629,2025-02-07
1.2223,1.2223,1.2223,0.0031185884,2025-02-14
1.2165,1.2165,1.2165,-0.0047451526,2025-02-21
1.1197,1.1197,1.1197,-0.0795725442,2025-02-28
1.1175,1.1175,1.1175,-0.001964812,2025-03-07
1.1418,1.1418,1.1418,0.0217449664,2025-03-14
1.1212,1.1212,1.1212,-0.0180416886,2025-03-21
1.1208,1.1208,1.1208,-0.0003567606,2025-03-28
1.1223,1.1223,1.1223,0.0013383298,2025-03-31
1.1113,1.1113,1.1113,-0.0098013009,2025-04-03
1.015,1.015,1.015,-0.0866552686,2025-04-11
1.035,1.035,1.035,0.0197044335,2025-04-18
1.0843,1.0843,1.0843,0.0476328502,2025-04-25
1.0975,1.0975,1.0975,0.0121737527,2025-04-30
1.1209,1.1209,1.1209,0.0213211845,2025-05-09
1.143,1.143,1.143,0.0197162994,2025-05-16
