nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-16
1.0,1.0,1.0,0.0,2019-12-20
0.999,0.999,0.999,-0.001,2019-12-27
0.999,0.999,0.999,0.0,2019-12-31
1.001,1.001,1.001,0.002002002,2020-01-03
1.0,1.0,1.0,-0.000999001,2020-01-10
0.997,0.997,0.997,-0.003,2020-01-17
0.983,0.983,0.983,-0.0140421264,2020-01-23
1.0,1.0,1.0,0.017293998,2020-02-07
1.001,1.001,1.001,0.001,2020-02-14
1.0,1.0,1.0,-0.000999001,2020-02-21
1.004,1.004,1.004,0.004,2020-02-28
1.003,1.003,1.003,-0.0009960159,2020-03-06
0.982,0.982,0.982,-0.0209371884,2020-03-13
0.988,0.988,0.988,0.0061099796,2020-03-20
0.992,0.992,0.992,0.004048583,2020-03-27
0.994,0.994,0.994,0.002016129,2020-03-31
0.995,0.995,0.995,0.0010060362,2020-04-03
0.998,0.998,0.998,0.0030150754,2020-04-10
0.999,0.999,0.999,0.001002004,2020-04-17
1.002,1.002,1.002,0.003003003,2020-04-24
1.001,1.001,1.001,-0.000998004,2020-04-30
1.004,1.004,1.004,0.002997003,2020-05-08
1.007,1.007,1.007,0.0029880478,2020-05-15
1.006,1.006,1.006,-0.0009930487,2020-05-22
1.005,1.005,1.005,-0.0009940358,2020-05-29
1.007,1.007,1.007,0.0019900498,2020-06-05
1.006,1.006,1.006,-0.0009930487,2020-06-12
1.005,1.005,1.005,-0.0009940358,2020-06-19
1.006,1.006,1.006,0.0009950249,2020-06-24
1.007,1.007,1.007,0.0009940358,2020-06-30
0.997,0.997,0.997,-0.0099304866,2020-07-03
0.999,0.999,0.999,0.0020060181,2020-07-10
0.996,0.996,0.996,-0.003003003,2020-07-17
0.997,0.997,0.997,0.0010040161,2020-07-24
0.994,0.994,0.994,-0.0030090271,2020-07-31
1.002,1.002,1.002,0.0080482897,2020-08-07
1.001,1.001,1.001,-0.000998004,2020-08-14
1.01,1.01,1.01,0.008991009,2020-08-21
1.016,1.016,1.016,0.0059405941,2020-08-28
1.023,1.023,1.023,0.0068897638,2020-08-31
1.018,1.018,1.018,-0.0048875855,2020-09-04
1.024,1.024,1.024,0.0058939096,2020-09-11
1.025,1.025,1.025,0.0009765625,2020-09-18
1.027,1.027,1.027,0.0019512195,2020-09-25
1.031,1.031,1.031,0.0038948393,2020-09-30
1.036,1.036,1.036,0.0048496605,2020-10-09
1.039,1.039,1.039,0.0028957529,2020-10-16
1.039,1.039,1.039,0.0,2020-10-23
1.042,1.042,1.042,0.0028873917,2020-10-30
1.046,1.046,1.046,0.0038387716,2020-11-06
1.049,1.049,1.049,0.0028680688,2020-11-13
1.055,1.055,1.055,0.0057197331,2020-11-20
1.057,1.057,1.057,0.0018957346,2020-11-27
1.057,1.057,1.057,0.0,2020-11-30
1.058,1.058,1.058,0.0009460738,2020-12-04
1.062,1.062,1.062,0.0037807183,2020-12-11
1.064,1.064,1.064,0.0018832392,2020-12-18
1.067,1.067,1.067,0.0028195489,2020-12-25
1.067,1.067,1.067,0.0,2020-12-31
1.004,1.073,1.073,0.0056232427,2021-01-06
1.001,1.07,1.06979382,-0.0029880478,2021-01-08
1.008,1.077,1.0772749,0.006993007,2021-01-15
1.011,1.08,1.08048108,0.0029761905,2021-01-22
1.01,1.079,1.07941235,-0.0009891197,2021-01-29
1.016,1.085,1.0858247,0.0059405941,2021-02-05
1.018,1.087,1.08796215,0.0019685039,2021-02-10
1.018,1.087,1.08796215,0.0,2021-02-19
1.008,1.077,1.0772749,-0.0098231827,2021-02-26
1.008,1.077,1.0772749,0.0,2021-03-05
1.012,1.081,1.0815498,0.003968254,2021-03-12
1.019,1.088,1.08903088,0.006916996,2021-03-19
1.022,1.091,1.09223705,0.0029440628,2021-03-26
1.022,1.091,1.09223705,0.0,2021-03-31
1.025,1.094,1.09544323,0.0029354207,2021-04-02
1.028,1.097,1.0986494,0.0029268293,2021-04-09
1.034,1.103,1.10506175,0.0058365759,2021-04-16
1.034,1.103,1.10506175,0.0,2021-04-23
1.037,1.106,1.10826793,0.002901354,2021-04-30
1.037,1.106,1.10826793,0.0,2021-05-07
1.035,1.104,1.10613048,-0.0019286403,2021-05-14
1.04,1.109,1.1114741,0.0048309179,2021-05-21
1.041,1.11,1.11254283,0.0009615385,2021-05-28
1.041,1.11,1.11254283,0.0,2021-05-31
1.043,1.112,1.11468028,0.0019212296,2021-06-04
1.048,1.117,1.1200239,0.0047938639,2021-06-11
1.052,1.121,1.1242988,0.0038167939,2021-06-18
1.062,1.131,1.13498606,0.0095057034,2021-06-25
1.061,1.13,1.13391733,-0.0009416196,2021-06-30
1.062,1.131,1.13498606,0.0009425071,2021-07-02
1.063,1.132,1.13605478,0.0009416196,2021-07-09
1.065,1.134,1.13819223,0.0018814675,2021-07-16
1.065,1.134,1.13819223,0.0,2021-07-23
1.063,1.132,1.13605478,-0.0018779343,2021-07-30
1.065,1.134,1.13819223,0.0018814675,2021-08-06
1.066,1.135,1.13926096,0.0009389671,2021-08-13
1.064,1.133,1.13712351,-0.0018761726,2021-08-20
1.069,1.138,1.14246713,0.0046992481,2021-08-27
1.066,1.135,1.13926096,-0.0028063611,2021-08-31
1.072,1.141,1.14567331,0.0056285178,2021-09-03
1.075,1.144,1.14887948,0.0027985075,2021-09-10
1.076,1.145,1.14994821,0.0009302326,2021-09-17
1.08,1.149,1.15422311,0.0037174721,2021-09-24
1.082,1.151,1.15636056,0.0018518519,2021-09-30
1.083,1.152,1.15742928,0.0009242144,2021-10-08
1.087,1.156,1.16170418,0.0036934441,2021-10-15
1.089,1.158,1.16384163,0.0018399264,2021-10-22
1.088,1.157,1.16277291,-0.0009182736,2021-10-29
1.091,1.16,1.16597908,0.0027573529,2021-11-05
1.092,1.161,1.16704781,0.0009165903,2021-11-12
1.093,1.162,1.16811653,0.0009157509,2021-11-19
1.096,1.165,1.17132271,0.0027447392,2021-11-26
1.092,1.161,1.16704781,-0.003649635,2021-11-30
1.097,1.166,1.17239143,0.0045787546,2021-12-03
1.099,1.168,1.17452888,0.0018231541,2021-12-10
1.099,1.168,1.17452888,0.0,2021-12-17
1.021,1.169,1.17559761,0.0009099181,2021-12-23
1.024,1.172,1.17905186,0.0029382958,2021-12-24
1.026,1.174,1.1813547,0.001953125,2021-12-31
1.025,1.173,1.18020328,-0.0009746589,2022-01-07
1.026,1.174,1.1813547,0.0009756098,2022-01-14
1.027,1.175,1.18250612,0.0009746589,2022-01-21
1.032,1.18,1.18826321,0.0048685492,2022-01-28
