nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-08
1.0,1.0,1.0,0.0,2022-03-11
1.0,1.0,1.0,0.0,2022-03-18
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-31
1.001,1.001,1.001,0.001,2022-04-01
1.001,1.001,1.001,0.0,2022-04-08
1.001,1.001,1.001,0.0,2022-04-15
1.001,1.001,1.001,0.0,2022-04-22
1.002,1.002,1.002,0.000999001,2022-04-29
1.002,1.002,1.002,0.0,2022-05-06
1.002,1.002,1.002,0.0,2022-05-13
1.003,1.003,1.003,0.000998004,2022-05-20
1.003,1.003,1.003,0.0,2022-05-27
1.003,1.003,1.003,0.0,2022-05-31
1.003,1.003,1.003,0.0,2022-06-02
1.003,1.003,1.003,0.0,2022-06-10
1.003,1.003,1.003,0.0,2022-06-17
1.003,1.003,1.003,0.0,2022-06-24
1.003,1.003,1.003,0.0,2022-06-30
1.003,1.003,1.003,0.0,2022-07-01
1.004,1.004,1.004,0.000997009,2022-07-08
1.004,1.004,1.004,0.0,2022-07-15
1.004,1.004,1.004,0.0,2022-07-22
1.004,1.004,1.004,0.0,2022-07-29
1.005,1.005,1.005,0.0009960159,2022-08-05
1.005,1.005,1.005,0.0,2022-08-12
1.005,1.005,1.005,0.0,2022-08-19
1.005,1.005,1.005,0.0,2022-08-26
1.005,1.005,1.005,0.0,2022-08-31
1.005,1.005,1.005,0.0,2022-09-02
1.006,1.006,1.006,0.0009950249,2022-09-09
1.006,1.006,1.006,0.0,2022-09-16
1.006,1.006,1.006,0.0,2022-09-23
1.006,1.006,1.006,0.0,2022-09-30
1.007,1.007,1.007,0.0009940358,2022-10-14
1.008,1.008,1.008,0.0009930487,2022-10-21
1.008,1.008,1.008,0.0,2022-10-28
1.008,1.008,1.008,0.0,2022-10-31
1.008,1.008,1.008,0.0,2022-11-04
1.008,1.008,1.008,0.0,2022-11-11
1.008,1.008,1.008,0.0,2022-11-18
1.008,1.008,1.008,0.0,2022-11-25
1.008,1.008,1.008,0.0,2022-11-30
1.008,1.008,1.008,0.0,2022-12-02
1.008,1.008,1.008,0.0,2022-12-09
1.008,1.008,1.008,0.0,2022-12-16
1.009,1.009,1.009,0.0009920635,2022-12-23
1.009,1.009,1.009,0.0,2022-12-30
1.009,1.009,1.009,0.0,2023-01-06
1.009,1.009,1.009,0.0,2023-01-13
1.009,1.009,1.009,0.0,2023-01-20
1.009,1.009,1.009,0.0,2023-01-31
1.009,1.009,1.009,0.0,2023-02-03
1.009,1.009,1.009,0.0,2023-02-10
1.009,1.009,1.009,0.0,2023-02-17
1.009,1.009,1.009,0.0,2023-02-24
1.009,1.009,1.009,0.0,2023-02-28
1.009,1.009,1.009,0.0,2023-03-03
1.009,1.009,1.009,0.0,2023-03-10
1.009,1.009,1.009,0.0,2023-03-17
1.01,1.01,1.01,0.0009910803,2023-03-24
1.01,1.01,1.01,0.0,2023-03-31
0.985,0.985,0.985,-0.0247524752,2023-04-07
0.985,0.985,0.985,0.0,2023-04-14
0.985,0.985,0.985,0.0,2023-04-21
0.985,0.985,0.985,0.0,2023-04-28
0.985,0.985,0.985,0.0,2023-05-05
0.985,0.985,0.985,0.0,2023-05-12
0.985,0.985,0.985,0.0,2023-05-19
0.985,0.985,0.985,0.0,2023-05-26
0.985,0.985,0.985,0.0,2023-05-31
0.985,0.985,0.985,0.0,2023-06-02
0.985,0.985,0.985,0.0,2023-06-09
0.986,0.986,0.986,0.0010152284,2023-06-16
0.987,0.987,0.987,0.0010141988,2023-06-21
0.989,0.989,0.989,0.0020263425,2023-06-30
1.004,1.004,1.004,0.0151668352,2023-07-07
1.015,1.015,1.015,0.0109561753,2023-07-14
1.016,1.016,1.016,0.0009852217,2023-07-21
1.017,1.017,1.017,0.000984252,2023-07-28
1.018,1.018,1.018,0.0009832842,2023-07-31
1.019,1.019,1.019,0.0009823183,2023-08-04
1.02,1.02,1.02,0.0009813543,2023-08-11
1.021,1.021,1.021,0.0009803922,2023-08-18
1.022,1.022,1.022,0.0009794319,2023-08-25
1.023,1.023,1.023,0.0009784736,2023-08-31
1.024,1.024,1.024,0.0009775171,2023-09-01
1.025,1.025,1.025,0.0009765625,2023-09-08
1.026,1.026,1.026,0.0009756098,2023-09-15
1.028,1.028,1.028,0.0019493177,2023-09-22
1.029,1.029,1.029,0.0009727626,2023-09-28
1.032,1.032,1.032,0.0029154519,2023-10-13
1.033,1.033,1.033,0.0009689922,2023-10-20
1.034,1.034,1.034,0.0009680542,2023-10-27
1.035,1.035,1.035,0.000967118,2023-10-31
1.035,1.035,1.035,0.0,2023-11-03
1.037,1.037,1.037,0.0019323671,2023-11-10
1.038,1.038,1.038,0.0009643202,2023-11-17
1.039,1.039,1.039,0.0009633911,2023-11-24
1.04,1.04,1.04,0.0009624639,2023-11-30
1.04,1.04,1.04,0.0,2023-12-01
1.042,1.042,1.042,0.0019230769,2023-12-08
1.043,1.043,1.043,0.0009596929,2023-12-15
1.044,1.044,1.044,0.0009587728,2023-12-22
1.045,1.045,1.045,0.0009578544,2023-12-29
1.047,1.047,1.047,0.0019138756,2024-01-05
1.048,1.048,1.048,0.0009551098,2024-01-12
1.049,1.049,1.049,0.0009541985,2024-01-19
1.05,1.05,1.05,0.0009532888,2024-01-26
1.051,1.051,1.051,0.000952381,2024-01-31
1.051,1.051,1.051,0.0,2024-02-02
