nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-01-08
0.9999,0.9999,0.9999,-0.0001,2015-01-09
0.9997,0.9997,0.9997,-0.00020002,2015-01-16
1.0089,1.0089,1.0089,0.0092027608,2015-01-23
0.9982,0.9982,0.9982,-0.0106056101,2015-01-30
0.9935,0.9935,0.9935,-0.0047084753,2015-02-06
1.0052,1.0052,1.0052,0.0117765476,2015-02-13
1.0082,1.0082,1.0082,0.0029844807,2015-02-17
1.012,1.012,1.012,0.0037690934,2015-02-27
0.9846,0.9846,0.9846,-0.0270750988,2015-03-06
1.0275,1.0275,1.0275,0.0435709933,2015-03-13
1.0624,1.0624,1.0624,0.0339659367,2015-03-20
1.0531,1.0531,1.0531,-0.0087537651,2015-03-27
1.0674,1.0674,1.0674,0.0135789574,2015-03-31
1.2317,1.2317,1.2317,0.1539254263,2015-04-01
1.0823,1.0823,1.0823,-0.1212957701,2015-04-03
1.1603,1.1603,1.1603,0.0720687425,2015-04-10
1.2007,1.2007,1.2007,0.0348185814,2015-04-17
1.1779,1.1779,1.1779,-0.0189889231,2015-04-24
1.177,1.177,1.177,-0.0007640717,2015-04-30
1.1454,1.1454,1.1454,-0.0268479184,2015-05-08
1.1299,1.1299,1.1299,-0.0135323904,2015-05-15
1.1756,1.1756,1.1756,0.0404460572,2015-05-22
1.1424,1.1424,1.1424,-0.0282408983,2015-05-29
1.1802,1.1802,1.1802,0.0330882353,2015-06-05
1.2038,1.2038,1.2038,0.0199966107,2015-06-12
1.1146,1.1146,1.1146,-0.0740986875,2015-06-19
1.0975,1.0975,1.0975,-0.0153418267,2015-06-26
1.138,1.138,1.138,0.0369020501,2015-06-30
1.0376,1.0376,1.0376,-0.0882249561,2015-07-01
1.0823,1.0823,1.0823,0.043080185,2015-07-03
1.1245,1.1245,1.1245,0.0389910376,2015-07-10
1.1263,1.1263,1.1263,0.0016007114,2015-07-17
1.1097,1.1097,1.1097,-0.0147385244,2015-07-24
1.0376,1.0376,1.0376,-0.0649725151,2015-07-31
1.0476,1.0476,1.0476,0.0096376253,2015-08-07
1.0608,1.0608,1.0608,0.0126002291,2015-08-14
0.9659,0.9659,0.9659,-0.0894607843,2015-08-21
0.9442,0.9442,0.9442,-0.0224660938,2015-08-28
0.9517,0.9517,0.9517,0.0079432324,2015-08-31
0.9175,0.9175,0.9175,-0.035935694,2015-09-01
0.9164,0.9164,0.9164,-0.0011989101,2015-09-02
0.9441,0.9441,0.9441,0.0302269751,2015-09-11
0.9598,0.9598,0.9598,0.0166295943,2015-09-18
0.9459,0.9459,0.9459,-0.0144821838,2015-09-25
