nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-29
1.0,1.0,1.0,0.0,2025-05-30
1.0001,1.0001,1.0001,0.0001,2025-06-06
1.0001,1.0001,1.0001,0.0,2025-06-13
1.0002,1.0002,1.0002,9.999e-05,2025-06-20
1.0042,1.0042,1.0042,0.0039992002,2025-06-27
1.0047,1.0047,1.0047,0.0004979088,2025-06-30
1.0064,1.0064,1.0064,0.0016920474,2025-07-04
1.0083,1.0083,1.0083,0.0018879173,2025-07-11
1.0101,1.0101,1.0101,0.001785183,2025-07-18
1.0171,1.0171,1.0171,0.0069300069,2025-07-25
1.0143,1.0143,1.0143,-0.002752925,2025-07-31
1.0149,1.0149,1.0149,0.000591541,2025-08-01
1.0202,1.0202,1.0202,0.0052221894,2025-08-08
1.022,1.022,1.022,0.0017643599,2025-08-15
1.0262,1.0262,1.0262,0.004109589,2025-08-22
1.0243,1.0243,1.0243,-0.0018514909,2025-08-29
1.0258,1.0258,1.0258,0.0014644147,2025-09-05
1.0266,1.0266,1.0266,0.0007798791,2025-09-12
1.025,1.025,1.025,-0.0015585428,2025-09-19
1.0263,1.0263,1.0263,0.0012682927,2025-09-26
1.028,1.028,1.028,0.0016564357,2025-09-30
1.028,1.028,1.028,0.0,2025-10-10
1.0269,1.0269,1.0269,-0.0010700389,2025-10-17
1.0288,1.0288,1.0288,0.0018502288,2025-10-24
1.0291,1.0291,1.0291,0.0002916019,2025-10-31
1.0309,1.0309,1.0309,0.0017491012,2025-11-07
1.0326,1.0326,1.0326,0.0016490445,2025-11-14
1.0327,1.0327,1.0327,9.68429e-05,2025-11-21
1.0323,1.0323,1.0323,-0.0003873342,2025-11-28
1.0332,1.0332,1.0332,0.0008718396,2025-12-05
1.0321,1.0321,1.0321,-0.0010646535,2025-12-12
1.0325,1.0325,1.0325,0.0003875593,2025-12-19
1.0331,1.0331,1.0331,0.0005811138,2025-12-26
1.0358,1.0358,1.0358,0.0026134934,2025-12-31
1.0366,1.0366,1.0366,0.0007723499,2026-01-09
1.0377,1.0377,1.0377,0.0010611615,2026-01-16
1.0386,1.0386,1.0386,0.0008673027,2026-01-23
1.0402,1.0402,1.0402,0.0015405353,2026-01-30
1.0403,1.0403,1.0403,9.61354e-05,2026-02-06
1.0406,1.0406,1.0406,0.0002883784,2026-02-13
1.0409,1.0409,1.0409,0.0002882952,2026-02-27
1.0413,1.0413,1.0413,0.0003842828,2026-03-06
1.0415,1.0415,1.0415,0.0001920676,2026-03-13
1.0422,1.0422,1.0422,0.0006721075,2026-03-20
1.0424,1.0424,1.0424,0.0001919017,2026-03-27
1.0435,1.0435,1.0435,0.0010552571,2026-04-03
1.044,1.044,1.044,0.0004791567,2026-04-10
1.0444,1.0444,1.0444,0.0003831418,2026-04-17
1.0449,1.0449,1.0449,0.0004787438,2026-04-24
1.0463,1.0463,1.0463,0.0013398411,2026-04-30
1.0469,1.0469,1.0469,0.0005734493,2026-05-08
1.0475,1.0475,1.0475,0.0005731206,2026-05-15
1.0484,1.0484,1.0484,0.0008591885,2026-05-22
