nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-23
0.999,0.999,0.999,-0.001,2021-07-30
0.999,0.999,0.999,0.0,2021-08-06
0.998,0.998,0.998,-0.001001001,2021-08-13
1.013,1.013,1.013,0.0150300601,2021-08-18
1.008,1.008,1.008,-0.0049358342,2021-08-20
1.029,1.029,1.029,0.0208333333,2021-08-24
1.003,1.003,1.003,-0.0252672498,2021-08-27
1.021,1.021,1.021,0.0179461615,2021-08-31
1.111,1.111,1.111,0.0881488737,2021-09-02
1.08,1.08,1.08,-0.0279027903,2021-09-03
1.069,1.069,1.069,-0.0101851852,2021-09-10
1.056,1.056,1.056,-0.012160898,2021-09-16
0.922,0.922,0.922,-0.1268939394,2021-09-17
0.922,0.922,0.922,0.0,2021-09-24
1.298,1.298,1.298,0.4078091106,2021-09-28
1.444,1.444,1.444,0.1124807396,2021-09-30
1.444,1.444,1.444,0.0,2021-10-08
1.387,1.387,1.387,-0.0394736842,2021-10-15
1.401,1.401,1.401,0.0100937275,2021-10-18
1.37,1.37,1.37,-0.0221270521,2021-10-19
1.261,1.261,1.261,-0.0795620438,2021-10-22
1.304,1.304,1.304,0.0340999207,2021-10-29
1.154,1.154,1.154,-0.1150306748,2021-11-05
1.015,1.015,1.015,-0.1204506066,2021-11-12
0.982,0.982,0.982,-0.0325123153,2021-11-19
0.956,0.956,0.956,-0.0264765784,2021-11-26
1.131,1.131,1.131,0.1830543933,2021-11-30
1.301,1.301,1.301,0.1503094607,2021-12-03
1.205,1.205,1.205,-0.0737893928,2021-12-10
1.34,1.34,1.34,0.112033195,2021-12-17
1.318,1.318,1.318,-0.0164179104,2021-12-24
1.687,1.687,1.687,0.279969651,2021-12-31
1.537,1.537,1.537,-0.0889152341,2022-01-07
1.441,1.441,1.441,-0.0624593364,2022-01-14
1.227,1.227,1.227,-0.1485079806,2022-01-21
1.19,1.19,1.19,-0.0301548492,2022-01-28
1.357,1.357,1.357,0.1403361345,2022-02-11
1.397,1.397,1.397,0.029476787,2022-02-18
1.422,1.422,1.422,0.0178954903,2022-02-25
1.449,1.449,1.449,0.0189873418,2022-02-28
1.443,1.443,1.443,-0.0041407867,2022-03-04
1.439,1.439,1.439,-0.0027720028,2022-03-11
1.4,1.4,1.4,-0.0271021543,2022-03-18
1.415,1.415,1.415,0.0107142857,2022-03-25
1.384,1.384,1.384,-0.0219081272,2022-03-31
1.346,1.346,1.346,-0.0274566474,2022-04-01
1.544,1.544,1.544,0.147102526,2022-04-08
1.375,1.375,1.375,-0.1094559585,2022-04-15
1.307,1.307,1.307,-0.0494545455,2022-04-22
1.267,1.267,1.267,-0.0306044376,2022-04-29
1.22,1.22,1.22,-0.0370955012,2022-05-06
1.291,1.291,1.291,0.0581967213,2022-05-13
1.381,1.381,1.381,0.0697134005,2022-05-20
1.446,1.446,1.446,0.0470673425,2022-05-27
1.554,1.554,1.554,0.0746887967,2022-05-31
1.531,1.531,1.531,-0.0148005148,2022-06-02
1.552,1.552,1.552,0.0137165251,2022-06-10
1.486,1.486,1.486,-0.0425257732,2022-06-17
1.41,1.41,1.41,-0.0511440108,2022-06-24
1.403,1.403,1.403,-0.004964539,2022-06-30
1.423,1.423,1.423,0.0142551675,2022-07-01
1.383,1.383,1.383,-0.0281096275,2022-07-08
1.328,1.328,1.328,-0.0397686189,2022-07-15
1.438,1.438,1.438,0.0828313253,2022-07-22
1.473,1.473,1.473,0.0243393602,2022-07-29
1.388,1.388,1.388,-0.0577053632,2022-08-05
1.386,1.386,1.386,-0.0014409222,2022-08-12
1.393,1.393,1.393,0.0050505051,2022-08-17
1.423,1.423,1.423,0.0215362527,2022-08-18
1.563,1.563,1.563,0.0983836964,2022-08-19
1.36,1.36,1.36,-0.1298784389,2022-08-26
1.473,1.473,1.473,0.0830882353,2022-08-31
1.644,1.644,1.644,0.116089613,2022-09-02
1.524,1.524,1.524,-0.0729927007,2022-09-09
1.161,1.161,1.161,-0.2381889764,2022-09-16
1.05,1.05,1.05,-0.0956072351,2022-09-23
0.998,0.998,0.998,-0.0495238095,2022-09-30
1.045,1.045,1.045,0.0470941884,2022-10-14
1.037,1.037,1.037,-0.0076555024,2022-10-21
0.925,0.925,0.925,-0.1080038573,2022-10-28
0.991,0.991,0.991,0.0713513514,2022-10-31
1.096,1.096,1.096,0.1059535822,2022-11-04
1.046,1.046,1.046,-0.045620438,2022-11-11
1.098,1.098,1.098,0.0497131931,2022-11-18
0.992,0.992,0.992,-0.0965391621,2022-11-25
1.004,1.004,1.004,0.0120967742,2022-11-30
1.019,1.019,1.019,0.014940239,2022-12-02
0.98,0.98,0.98,-0.0382728165,2022-12-09
0.932,0.932,0.932,-0.0489795918,2022-12-16
0.819,0.819,0.819,-0.1212446352,2022-12-23
0.877,0.877,0.877,0.0708180708,2022-12-30
0.906,0.906,0.906,0.0330672748,2023-01-06
0.889,0.889,0.889,-0.0187637969,2023-01-13
0.956,0.956,0.956,0.0753655793,2023-01-20
1.04,1.04,1.04,0.0878661088,2023-02-03
1.04,1.04,1.04,0.0,2023-02-10
0.986,0.986,0.986,-0.0519230769,2023-02-17
1.031,1.031,1.031,0.0456389452,2023-02-24
1.055,1.055,1.055,0.0232783705,2023-03-03
0.997,0.997,0.997,-0.0549763033,2023-03-10
1.02,1.02,1.02,0.0230692076,2023-03-17
1.12,1.12,1.12,0.0980392157,2023-03-24
1.036,1.036,1.036,-0.075,2023-03-31
1.05,1.05,1.05,0.0135135135,2023-04-07
0.955,0.955,0.955,-0.0904761905,2023-04-14
0.882,0.882,0.882,-0.0764397906,2023-04-21
0.933,0.933,0.933,0.0578231293,2023-04-28
0.949,0.949,0.949,0.0171489818,2023-05-05
0.962,0.962,0.962,0.0136986301,2023-05-12
1.007,1.007,1.007,0.0467775468,2023-05-19
1.0,1.0,1.0,-0.0069513406,2023-05-26
0.935,0.935,0.935,-0.065,2023-06-02
0.917,0.917,0.917,-0.0192513369,2023-06-09
0.934,0.934,0.934,0.0185387132,2023-06-16
0.923,0.923,0.923,-0.0117773019,2023-06-21
0.988,0.988,0.988,0.0704225352,2023-06-30
0.984,0.984,0.984,-0.004048583,2023-07-07
0.97,0.97,0.97,-0.0142276423,2023-07-14
0.946,0.946,0.946,-0.024742268,2023-07-21
0.968,0.968,0.968,0.023255814,2023-07-28
1.022,1.022,1.022,0.055785124,2023-08-04
0.942,0.942,0.942,-0.0782778865,2023-08-11
0.888,0.888,0.888,-0.0573248408,2023-08-18
0.818,0.818,0.818,-0.0788288288,2023-08-25
0.871,0.871,0.871,0.064792176,2023-09-01
0.879,0.879,0.879,0.009184845,2023-09-08
0.877,0.877,0.877,-0.0022753129,2023-09-15
0.881,0.881,0.881,0.0045610034,2023-09-22
0.885,0.885,0.885,0.0045402951,2023-09-28
0.83,0.83,0.83,-0.0621468927,2023-10-13
0.8,0.8,0.8,-0.0361445783,2023-10-20
0.852,0.852,0.852,0.065,2023-10-27
0.879,0.879,0.879,0.0316901408,2023-11-03
0.898,0.898,0.898,0.0216154721,2023-11-10
0.947,0.947,0.947,0.0545657016,2023-11-17
0.937,0.937,0.937,-0.0105596621,2023-11-24
0.904,0.904,0.904,-0.0352187834,2023-12-01
0.855,0.855,0.855,-0.0542035398,2023-12-08
0.834,0.834,0.834,-0.0245614035,2023-12-15
0.808,0.808,0.808,-0.03117506,2023-12-22
0.882,0.882,0.882,0.0915841584,2023-12-29
0.881,0.881,0.881,-0.0011337868,2024-01-05
0.903,0.903,0.903,0.0249716232,2024-01-12
0.802,0.802,0.802,-0.1118493909,2024-01-19
0.798,0.798,0.798,-0.0049875312,2024-01-26
0.66,0.66,0.66,-0.1729323308,2024-02-02
0.774,0.774,0.774,0.1727272727,2024-02-08
0.713,0.713,0.713,-0.0788113695,2024-02-23
0.722,0.722,0.722,0.0126227209,2024-03-01
0.75,0.75,0.75,0.0387811634,2024-03-08
0.792,0.792,0.792,0.056,2024-03-15
0.774,0.774,0.774,-0.0227272727,2024-03-22
0.824,0.824,0.824,0.0645994832,2024-03-29
1.033,1.033,1.033,0.2536407767,2024-04-03
1.013,1.013,1.013,-0.0193610842,2024-04-12
0.962,0.962,0.962,-0.0503455084,2024-04-19
0.983,0.983,0.983,0.0218295218,2024-04-26
1.136,1.136,1.136,0.1556459817,2024-04-30
1.502,1.502,1.502,0.3221830986,2024-05-10
1.42,1.42,1.42,-0.0545938748,2024-05-17
1.414,1.414,1.414,-0.0042253521,2024-05-24
1.489,1.489,1.489,0.0530410184,2024-05-31
1.337,1.337,1.337,-0.1020819342,2024-06-07
1.41,1.41,1.41,0.0545998504,2024-06-14
1.434,1.434,1.434,0.0170212766,2024-06-21
1.352,1.352,1.352,-0.0571827057,2024-06-28
1.269,1.269,1.269,-0.0613905325,2024-07-05
1.23,1.23,1.23,-0.0307328605,2024-07-12
1.044,1.044,1.044,-0.1512195122,2024-07-19
1.008,1.008,1.008,-0.0344827586,2024-07-26
1.145,1.145,1.145,0.1359126984,2024-07-31
1.019,1.019,1.019,-0.1100436681,2024-08-02
1.071,1.071,1.071,0.051030422,2024-08-09
