nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-20
1.0,1.0,1.0,0.0,2017-10-23
1.0,1.0,1.0,0.0,2017-10-24
1.0,1.0,1.0,0.0,2017-10-25
1.0,1.0,1.0,0.0,2017-10-26
1.0,1.0,1.0,0.0,2017-10-27
1.0,1.0,1.0,0.0,2017-10-30
1.0,1.0,1.0,0.0,2017-10-31
1.0,1.0,1.0,0.0,2017-11-01
1.0,1.0,1.0,0.0,2017-11-02
1.0,1.0,1.0,0.0,2017-11-03
1.0,1.0,1.0,0.0,2017-11-06
1.001,1.001,1.001,0.001,2017-11-07
1.0,1.0,1.0,-0.000999001,2017-11-08
1.003,1.003,1.003,0.003,2017-11-09
1.002,1.002,1.002,-0.000997009,2017-11-10
0.999,0.999,0.999,-0.002994012,2017-11-13
0.994,0.994,0.994,-0.005005005,2017-11-14
0.989,0.989,0.989,-0.0050301811,2017-11-15
0.996,0.996,0.996,0.0070778564,2017-11-16
0.997,0.997,0.997,0.0010040161,2017-11-17
1.001,1.001,1.001,0.0040120361,2017-11-20
1.021,1.021,1.021,0.01998002,2017-11-21
1.018,1.018,1.018,-0.0029382958,2017-11-22
0.993,0.993,0.993,-0.0245579568,2017-11-23
0.996,0.996,0.996,0.003021148,2017-11-24
0.979,0.979,0.979,-0.0170682731,2017-11-27
0.983,0.983,0.983,0.0040858018,2017-11-28
0.986,0.986,0.986,0.003051882,2017-11-29
0.962,0.962,0.962,-0.0243407708,2017-11-30
0.958,0.958,0.958,-0.0041580042,2017-12-01
0.964,0.964,0.964,0.006263048,2017-12-04
0.965,0.965,0.965,0.0010373444,2017-12-05
0.944,0.944,0.944,-0.021761658,2017-12-06
0.938,0.938,0.938,-0.0063559322,2017-12-07
0.962,0.962,0.962,0.0255863539,2017-12-08
0.973,0.973,0.973,0.0114345114,2017-12-11
0.961,0.961,0.961,-0.0123329908,2017-12-12
0.969,0.969,0.969,0.0083246618,2017-12-13
0.975,0.975,0.975,0.0061919505,2017-12-14
0.95,0.95,0.95,-0.0256410256,2017-12-15
0.946,0.946,0.946,-0.0042105263,2017-12-18
0.955,0.955,0.955,0.0095137421,2017-12-19
0.945,0.945,0.945,-0.0104712042,2017-12-20
0.967,0.967,0.967,0.0232804233,2017-12-21
0.968,0.968,0.968,0.0010341262,2017-12-22
0.969,0.969,0.969,0.0010330579,2017-12-25
0.966,0.966,0.966,-0.0030959752,2017-12-26
0.963,0.963,0.963,-0.0031055901,2017-12-27
0.979,0.979,0.979,0.0166147456,2017-12-28
0.975,0.975,0.975,-0.0040858018,2017-12-29
1.008,1.008,1.008,0.0338461538,2018-01-02
1.007,1.007,1.007,-0.0009920635,2018-01-03
1.006,1.006,1.006,-0.0009930487,2018-01-04
1.015,1.015,1.015,0.0089463221,2018-01-05
1.034,1.034,1.034,0.0187192118,2018-01-08
1.034,1.034,1.034,0.0,2018-01-09
1.042,1.042,1.042,0.0077369439,2018-01-10
1.035,1.035,1.035,-0.0067178503,2018-01-11
1.038,1.038,1.038,0.0028985507,2018-01-12
1.025,1.025,1.025,-0.0125240848,2018-01-15
1.042,1.042,1.042,0.0165853659,2018-01-16
1.031,1.031,1.031,-0.0105566219,2018-01-17
1.023,1.023,1.023,-0.0077594568,2018-01-18
1.037,1.037,1.037,0.0136852395,2018-01-19
1.051,1.051,1.051,0.0135004822,2018-01-22
1.066,1.066,1.066,0.0142721218,2018-01-23
1.06,1.06,1.06,-0.0056285178,2018-01-24
1.038,1.038,1.038,-0.020754717,2018-01-25
1.062,1.062,1.062,0.0231213873,2018-01-26
1.05,1.05,1.05,-0.011299435,2018-01-29
1.046,1.046,1.046,-0.0038095238,2018-01-30
1.057,1.057,1.057,0.0105162524,2018-01-31
1.04,1.04,1.04,-0.0160832545,2018-02-01
1.055,1.055,1.055,0.0144230769,2018-02-02
1.033,1.033,1.033,-0.0208530806,2018-02-05
0.968,0.968,0.968,-0.0629235237,2018-02-06
0.939,0.939,0.939,-0.0299586777,2018-02-07
0.936,0.936,0.936,-0.0031948882,2018-02-08
0.892,0.892,0.892,-0.047008547,2018-02-09
0.899,0.899,0.899,0.0078475336,2018-02-12
0.911,0.911,0.911,0.0133481646,2018-02-13
0.922,0.922,0.922,0.0120746432,2018-02-14
0.94,0.94,0.94,0.0195227766,2018-02-22
0.946,0.946,0.946,0.0063829787,2018-02-23
