nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6083,1.6083,1.6083,0.0125283304,2021-12-03
1.5388,1.5388,1.5388,-0.0432133308,2021-12-10
1.5451,1.5451,1.5451,0.0040940993,2021-12-17
1.534,1.534,1.534,-0.007184001,2021-12-24
1.5204,1.5204,1.5204,-0.0088657106,2021-12-31
1.6151,1.6151,1.6151,0.0622862405,2022-01-07
1.5892,1.5892,1.5892,-0.0160361588,2022-01-14
1.5416,1.5416,1.5416,-0.0299521772,2022-01-21
1.4632,1.4632,1.4632,-0.0508562532,2022-01-28
1.5033,1.5033,1.5033,0.0274056862,2022-02-11
1.518,1.518,1.518,0.0097784873,2022-02-18
1.503,1.503,1.503,-0.0098814229,2022-02-25
1.5121,1.5121,1.5121,0.0060545576,2022-02-28
1.5146,1.5146,1.5146,0.0016533298,2022-03-04
1.4849,1.4849,1.4849,-0.0196091377,2022-03-11
1.4847,1.4847,1.4847,-0.0001346892,2022-03-18
1.5062,1.5062,1.5062,0.0144810399,2022-03-25
1.5151,1.5151,1.5151,0.0059089098,2022-03-31
1.5116,1.5116,1.5116,-0.0023100785,2022-04-01
1.476,1.476,1.476,-0.023551204,2022-04-08
1.4999,1.4999,1.4999,0.0161924119,2022-04-15
1.4625,1.4625,1.4625,-0.0249349957,2022-04-22
1.4402,1.4402,1.4402,-0.0152478632,2022-04-29
1.4359,1.4359,1.4359,-0.0029856964,2022-05-06
1.4961,1.4961,1.4961,0.0419249251,2022-05-13
1.5248,1.5248,1.5248,0.0191832097,2022-05-20
1.4775,1.4775,1.4775,-0.0310204617,2022-05-27
1.5477,1.5477,1.5477,0.0475126904,2022-05-31
1.6203,1.6203,1.6203,0.0469083156,2022-06-02
1.6546,1.6546,1.6546,0.0211689193,2022-06-10
1.6675,1.6675,1.6675,0.0077964463,2022-06-17
1.728,1.728,1.728,0.0362818591,2022-06-24
1.7472,1.7472,1.7472,0.0111111111,2022-06-30
1.7308,1.7308,1.7308,-0.0093864469,2022-07-01
1.7277,1.7277,1.7277,-0.0017910793,2022-07-08
1.6634,1.6634,1.6634,-0.0372171095,2022-07-15
1.6772,1.6772,1.6772,0.0082962607,2022-07-22
1.6734,1.6734,1.6734,-0.0022656809,2022-07-29
1.6264,1.6264,1.6264,-0.0280865304,2022-08-05
1.6735,1.6735,1.6735,0.0289596655,2022-08-12
1.6837,1.6837,1.6837,0.0060950105,2022-08-19
1.5659,1.5659,1.5659,-0.0699649581,2022-08-26
1.51,1.51,1.51,-0.0356983205,2022-08-31
1.4992,1.4992,1.4992,-0.0071523179,2022-09-02
1.4998,1.4998,1.4998,0.0004002134,2022-09-09
1.4491,1.4491,1.4491,-0.0338045073,2022-09-16
1.4218,1.4218,1.4218,-0.0188392796,2022-09-23
1.3793,1.3793,1.3793,-0.0298916866,2022-09-30
1.4069,1.4069,1.4069,0.0200101501,2022-10-14
1.4366,1.4366,1.4366,0.0211102424,2022-10-21
1.3998,1.3998,1.3998,-0.0256160379,2022-10-28
1.422,1.422,1.422,0.0158594085,2022-10-31
1.4746,1.4746,1.4746,0.0369901547,2022-11-04
1.4235,1.4235,1.4235,-0.0346534653,2022-11-11
1.4185,1.4185,1.4185,-0.0035124693,2022-11-18
1.353,1.353,1.353,-0.0461755375,2022-11-25
1.3461,1.3461,1.3461,-0.0050997783,2022-11-30
1.3747,1.3747,1.3747,0.0212465641,2022-12-02
1.3471,1.3471,1.3471,-0.0200771077,2022-12-09
1.3094,1.3094,1.3094,-0.0279860441,2022-12-16
1.2694,1.2694,1.2694,-0.0305483428,2022-12-23
1.2913,1.2913,1.2913,0.0172522452,2022-12-30
1.3234,1.3234,1.3234,0.0248586696,2023-01-06
1.3166,1.3166,1.3166,-0.0051382802,2023-01-13
1.3513,1.3513,1.3513,0.0263557648,2023-01-20
1.3626,1.3626,1.3626,0.0083623178,2023-01-31
1.385,1.385,1.385,0.0164391604,2023-02-03
1.4024,1.4024,1.4024,0.0125631769,2023-02-10
1.3959,1.3959,1.3959,-0.0046349116,2023-02-17
1.4665,1.4665,1.4665,0.0505766889,2023-02-24
1.4763,1.4763,1.4763,0.0066825776,2023-02-28
1.4657,1.4657,1.4657,-0.0071801124,2023-03-03
1.441,1.441,1.441,-0.0168520161,2023-03-10
1.438,1.438,1.438,-0.0020818876,2023-03-17
1.4508,1.4508,1.4508,0.0089012517,2023-03-24
1.4531,1.4531,1.4531,0.0015853322,2023-03-31
1.4793,1.4793,1.4793,0.0180304177,2023-04-07
1.5012,1.5012,1.5012,0.0148042993,2023-04-14
1.478,1.478,1.478,-0.0154543032,2023-04-21
1.4606,1.4606,1.4606,-0.0117726658,2023-04-28
1.4562,1.4562,1.4562,-0.0030124606,2023-05-05
1.458,1.458,1.458,0.0012360939,2023-05-12
1.4394,1.4394,1.4394,-0.0127572016,2023-05-19
1.4282,1.4282,1.4282,-0.0077810199,2023-05-26
1.4254,1.4254,1.4254,-0.0019605097,2023-05-31
1.4183,1.4183,1.4183,-0.0049810579,2023-06-02
1.4007,1.4007,1.4007,-0.0124092223,2023-06-09
1.4072,1.4072,1.4072,0.0046405369,2023-06-16
1.4758,1.4758,1.4758,0.0487492894,2023-06-21
1.473,1.473,1.473,-0.0018972761,2023-06-30
1.4856,1.4856,1.4856,0.0085539715,2023-07-07
1.5444,1.5444,1.5444,0.0395799677,2023-07-14
1.482,1.482,1.482,-0.0404040404,2023-07-21
1.4693,1.4693,1.4693,-0.0085695007,2023-07-28
1.4759,1.4759,1.4759,0.0044919349,2023-07-31
1.4704,1.4704,1.4704,-0.0037265397,2023-08-04
1.4563,1.4563,1.4563,-0.0095892274,2023-08-11
1.4523,1.4523,1.4523,-0.0027466868,2023-08-18
1.4429,1.4429,1.4429,-0.0064724919,2023-08-25
1.441,1.441,1.441,-0.0013167926,2023-08-31
1.4377,1.4377,1.4377,-0.0022900763,2023-09-01
1.4392,1.4392,1.4392,0.0010433331,2023-09-08
1.3929,1.3929,1.3929,-0.0321706504,2023-09-15
1.3956,1.3956,1.3956,0.0019384019,2023-09-22
1.402,1.402,1.402,0.0045858412,2023-09-28
1.3864,1.3864,1.3864,-0.0111269615,2023-10-13
1.3452,1.3452,1.3452,-0.0297172533,2023-10-20
1.3565,1.3565,1.3565,0.0084002379,2023-10-27
1.3686,1.3686,1.3686,0.0089200147,2023-10-31
1.3711,1.3711,1.3711,0.0018266842,2023-11-03
1.4035,1.4035,1.4035,0.0236306615,2023-11-10
1.4422,1.4422,1.4422,0.0275739223,2023-11-17
1.4091,1.4091,1.4091,-0.022951047,2023-11-24
1.4502,1.4502,1.4502,0.0291675538,2023-11-30
1.4351,1.4351,1.4351,-0.0104123569,2023-12-01
1.3894,1.3894,1.3894,-0.0318444708,2023-12-08
1.3911,1.3911,1.3911,0.0012235497,2023-12-15
1.3875,1.3875,1.3875,-0.0025878801,2023-12-22
1.4409,1.4409,1.4409,0.0384864865,2023-12-29
1.387,1.387,1.387,-0.0374071761,2024-01-05
1.3572,1.3572,1.3572,-0.0214852199,2024-01-12
1.333,1.333,1.333,-0.0178308282,2024-01-19
1.2944,1.2944,1.2944,-0.0289572393,2024-01-26
1.1875,1.1875,1.1875,-0.0825865266,2024-01-31
1.1527,1.1527,1.1527,-0.0293052632,2024-02-02
1.2387,1.2387,1.2387,0.0746074434,2024-02-08
1.371,1.371,1.371,0.1068055219,2024-02-23
1.4322,1.4322,1.4322,0.0446389497,2024-02-29
1.4595,1.4595,1.4595,0.0190615836,2024-03-01
1.4743,1.4743,1.4743,0.0101404591,2024-03-08
1.5193,1.5193,1.5193,0.03052296,2024-03-15
1.6037,1.6037,1.6037,0.0555518989,2024-03-22
1.527,1.527,1.527,-0.0478269003,2024-03-29
1.5577,1.5577,1.5577,0.0201047806,2024-04-03
1.5905,1.5905,1.5905,0.0210566861,2024-04-12
1.4584,1.4584,1.4584,-0.0830556429,2024-04-19
1.4685,1.4685,1.4685,0.0069253977,2024-04-26
1.4768,1.4768,1.4768,0.0056520259,2024-04-30
1.5218,1.5218,1.5218,0.0304712893,2024-05-10
1.5,1.5,1.5,-0.0143251413,2024-05-17
1.5358,1.5358,1.5358,0.0238666667,2024-05-24
1.5489,1.5489,1.5489,0.0085297565,2024-05-31
1.4633,1.4633,1.4633,-0.0552650268,2024-06-07
1.4654,1.4654,1.4654,0.0014351124,2024-06-14
1.4516,1.4516,1.4516,-0.009417224,2024-06-21
1.4437,1.4437,1.4437,-0.0054422706,2024-06-28
1.426,1.426,1.426,-0.0122601649,2024-07-05
1.4306,1.4306,1.4306,0.0032258065,2024-07-12
1.4044,1.4044,1.4044,-0.0183139941,2024-07-19
1.426,1.426,1.426,0.0153802336,2024-07-26
1.4457,1.4457,1.4457,0.0138148668,2024-07-31
1.4324,1.4324,1.4324,-0.0091996956,2024-08-02
1.4365,1.4365,1.4365,0.002862329,2024-08-09
1.3919,1.3919,1.3919,-0.0310476853,2024-08-16
1.3903,1.3903,1.3903,-0.0011495079,2024-08-23
1.387,1.387,1.387,-0.0023735884,2024-08-30
1.3829,1.3829,1.3829,-0.0029560202,2024-09-06
1.3741,1.3741,1.3741,-0.0063634391,2024-09-13
1.3761,1.3761,1.3761,0.0014554981,2024-09-20
1.4751,1.4751,1.4751,0.071942446,2024-09-27
1.6565,1.6565,1.6565,0.1229747136,2024-09-30
1.5736,1.5736,1.5736,-0.0500452762,2024-10-11
1.6331,1.6331,1.6331,0.0378113879,2024-10-18
1.6731,1.6731,1.6731,0.024493295,2024-10-25
1.6739,1.6739,1.6739,0.0004781543,2024-10-31
1.6006,1.6006,1.6006,-0.0437899516,2024-11-01
1.7524,1.7524,1.7524,0.0948394352,2024-11-08
1.724,1.724,1.724,-0.0162063456,2024-11-15
1.6823,1.6823,1.6823,-0.024187935,2024-11-22
1.7599,1.7599,1.7599,0.0461273257,2024-11-29
1.8791,1.8791,1.8791,0.0677311211,2024-12-06
1.8511,1.8511,1.8511,-0.0149007504,2024-12-13
1.8005,1.8005,1.8005,-0.027335098,2024-12-20
1.7178,1.7178,1.7178,-0.0459316856,2024-12-27
1.6615,1.6615,1.6615,-0.032774479,2024-12-31
1.5776,1.5776,1.5776,-0.0504965393,2025-01-03
1.583,1.583,1.583,0.0034229209,2025-01-10
1.5879,1.5879,1.5879,0.0030953885,2025-01-17
1.6795,1.6795,1.6795,0.0576862523,2025-01-24
1.66,1.66,1.66,-0.0116105984,2025-01-27
1.7151,1.7151,1.7151,0.0331927711,2025-02-07
1.7136,1.7136,1.7136,-0.0008745846,2025-02-14
1.808,1.808,1.808,0.0550887021,2025-02-21
1.7235,1.7235,1.7235,-0.0467367257,2025-02-28
1.7806,1.7806,1.7806,0.0331302582,2025-03-07
1.7767,1.7767,1.7767,-0.0021902729,2025-03-14
1.767,1.767,1.767,-0.0054595599,2025-03-21
1.7303,1.7303,1.7303,-0.0207696661,2025-03-28
1.7561,1.7561,1.7561,0.0149107091,2025-03-31
1.7485,1.7485,1.7485,-0.0043277718,2025-04-03
1.6267,1.6267,1.6267,-0.0696597083,2025-04-11
1.625,1.625,1.625,-0.0010450606,2025-04-18
1.6689,1.6689,1.6689,0.0270153846,2025-04-25
1.6683,1.6683,1.6683,-0.0003595182,2025-04-30
1.6679,1.6679,1.6679,-0.000239765,2025-05-09
1.6631,1.6631,1.6631,-0.0028778704,2025-05-16
1.6706,1.6706,1.6706,0.0045096507,2025-05-23
1.6557,1.6557,1.6557,-0.0089189513,2025-05-30
1.6748,1.6748,1.6748,0.0115359063,2025-06-06
1.6499,1.6499,1.6499,-0.0148674469,2025-06-13
1.5979,1.5979,1.5979,-0.0315170616,2025-06-20
1.6662,1.6662,1.6662,0.042743601,2025-06-27
1.6842,1.6842,1.6842,0.0108030248,2025-06-30
1.6981,1.6981,1.6981,0.0082531766,2025-07-04
1.8297,1.8297,1.8297,0.0774983805,2025-07-11
1.8822,1.8822,1.8822,0.0286932284,2025-07-18
1.9015,1.9015,1.9015,0.0102539581,2025-07-25
1.8858,1.8858,1.8858,-0.0082566395,2025-07-31
1.9001,1.9001,1.9001,0.0075829887,2025-08-01
1.9816,1.9816,1.9816,0.0428924793,2025-08-08
1.9883,1.9883,1.9883,0.0033811062,2025-08-15
2.0606,2.0606,2.0606,0.0363627219,2025-08-22
2.0454,2.0454,2.0454,-0.0073764923,2025-08-29
1.9864,1.9864,1.9864,-0.0288452137,2025-09-05
2.0167,2.0167,2.0167,0.0152537253,2025-09-12
1.9946,1.9946,1.9946,-0.0109584966,2025-09-19
2.0613,2.0613,2.0613,0.0334402888,2025-09-26
2.0692,2.0692,2.0692,0.0038325329,2025-09-30
2.0689,2.0689,2.0689,-0.0001449836,2025-10-10
1.9338,1.9338,1.9338,-0.0653004012,2025-10-17
2.0365,2.0365,2.0365,0.0531078705,2025-10-24
2.072,2.072,2.072,0.0174318684,2025-10-31
2.1185,2.1185,2.1185,0.0224420849,2025-11-07
2.1193,2.1193,2.1193,0.0003776257,2025-11-14
2.0179,2.0179,2.0179,-0.0478459869,2025-11-21
2.0328,2.0328,2.0328,0.007383914,2025-11-28
2.037,2.037,2.037,0.0020661157,2025-12-05
2.0406,2.0406,2.0406,0.0017673049,2025-12-12
2.0319,2.0319,2.0319,-0.0042634519,2025-12-19
2.0523,2.0523,2.0523,0.0100398642,2025-12-26
2.0553,2.0553,2.0553,0.0014617746,2025-12-31
2.1437,2.1437,2.1437,0.0430107527,2026-01-09
2.2292,2.2292,2.2292,0.0398843122,2026-01-16
2.3358,2.3358,2.3358,0.0478198457,2026-01-23
2.2077,2.2077,2.2077,-0.0548420241,2026-01-30
2.205,2.205,2.205,-0.0012229923,2026-02-06
2.1725,2.1725,2.1725,-0.014739229,2026-02-13
2.1715,2.1715,2.1715,-0.0004602992,2026-02-27
2.1718,2.1718,2.1718,0.0001381534,2026-03-06
2.1797,2.1797,2.1797,0.0036375357,2026-03-13
2.1199,2.1199,2.1199,-0.0274349681,2026-03-20
2.099,2.099,2.099,-0.0098589556,2026-03-27
2.0084,2.0084,2.0084,-0.0431634111,2026-04-03
2.0779,2.0779,2.0779,0.0346046604,2026-04-10
2.0996,2.0996,2.0996,0.010443236,2026-04-17
2.059,2.059,2.059,-0.0193370166,2026-04-24
2.1825,2.1825,2.1825,0.0599805731,2026-04-30
2.2373,2.2373,2.2373,0.0251088202,2026-05-08
2.2065,2.2065,2.2065,-0.0137665937,2026-05-15
2.1122,2.1122,2.1122,-0.0427373669,2026-05-22
