nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-15
1.0001,1.0001,1.0001,0.0001,2022-09-16
1.0001,1.0001,1.0001,0.0,2022-09-19
1.0001,1.0001,1.0001,0.0,2022-09-23
1.0002,1.0002,1.0002,9.999e-05,2022-09-26
1.0003,1.0003,1.0003,9.998e-05,2022-09-30
1.0006,1.0006,1.0006,0.00029991,2022-10-10
1.009,1.009,1.009,0.008394963,2022-10-14
1.0074,1.0074,1.0074,-0.0015857284,2022-10-17
1.001,1.001,1.001,-0.0063529879,2022-10-21
0.995,0.995,0.995,-0.005994006,2022-10-24
0.9727,0.9727,0.9727,-0.0224120603,2022-10-28
0.9674,0.9674,0.9674,-0.0054487509,2022-10-31
1.0122,1.0122,1.0122,0.0463096961,2022-11-04
1.0107,1.0107,1.0107,-0.0014819206,2022-11-07
1.0058,1.0058,1.0058,-0.0048481251,2022-11-11
1.0054,1.0054,1.0054,-0.0003976934,2022-11-14
1.0145,1.0145,1.0145,0.0090511239,2022-11-18
1.0006,1.0006,1.0006,-0.0137013307,2022-11-21
0.9908,0.9908,0.9908,-0.0097941235,2022-11-25
0.9838,0.9838,0.9838,-0.007064998,2022-11-28
0.9964,0.9964,0.9964,0.0128074812,2022-11-30
1.0046,1.0046,1.0046,0.0082296267,2022-12-02
1.0129,1.0129,1.0129,0.0082619948,2022-12-05
1.0081,1.0081,1.0081,-0.0047388686,2022-12-09
0.9998,0.9998,0.9998,-0.0082333102,2022-12-12
0.9956,0.9956,0.9956,-0.0042008402,2022-12-16
0.9865,0.9865,0.9865,-0.009140217,2022-12-19
0.9813,0.9813,0.9813,-0.0052711607,2022-12-23
0.9808,0.9808,0.9808,-0.0005095282,2022-12-26
0.9798,0.9798,0.9798,-0.0010195759,2022-12-30
0.9762,0.9762,0.9762,-0.0036742192,2023-01-03
0.997,0.997,0.997,0.0213071092,2023-01-06
1.0068,1.0068,1.0068,0.0098294885,2023-01-09
1.0142,1.0142,1.0142,0.0073500199,2023-01-13
1.0282,1.0282,1.0282,0.0138039834,2023-01-16
1.0482,1.0482,1.0482,0.0194514686,2023-01-20
1.0536,1.0536,1.0536,0.0051516886,2023-01-30
1.0456,1.0456,1.0456,-0.0075930144,2023-01-31
1.0503,1.0503,1.0503,0.0044950268,2023-02-03
1.0452,1.0452,1.0452,-0.0048557555,2023-02-06
1.043,1.043,1.043,-0.0021048603,2023-02-10
1.0481,1.0481,1.0481,0.0048897411,2023-02-13
1.0343,1.0343,1.0343,-0.0131666826,2023-02-17
1.0342,1.0342,1.0342,-9.66837e-05,2023-02-20
1.0283,1.0283,1.0283,-0.0057048927,2023-02-24
1.0253,1.0253,1.0253,-0.0029174365,2023-02-27
1.0273,1.0273,1.0273,0.0019506486,2023-02-28
1.0375,1.0375,1.0375,0.0099289399,2023-03-03
1.0361,1.0361,1.0361,-0.0013493976,2023-03-06
1.0189,1.0189,1.0189,-0.0166007142,2023-03-10
1.0237,1.0237,1.0237,0.0047109628,2023-03-13
1.014,1.014,1.014,-0.0094754323,2023-03-17
1.0178,1.0178,1.0178,0.0037475345,2023-03-20
1.038,1.038,1.038,0.0198467282,2023-03-24
1.038,1.038,1.038,0.0,2023-03-27
1.0499,1.0499,1.0499,0.0114643545,2023-03-31
1.0767,1.0767,1.0767,0.0255262406,2023-04-03
1.1092,1.1092,1.1092,0.030184824,2023-04-07
1.0829,1.0829,1.0829,-0.0237107825,2023-04-10
