nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9702,0.9702,0.9702,0.0142170186,2024-03-01
0.9671,0.9671,0.9671,-0.0031952175,2024-03-08
1.0054,1.0054,1.0054,0.0396029366,2024-03-15
1.0231,1.0231,1.0231,0.0176049334,2024-03-22
1.0098,1.0098,1.0098,-0.0129997068,2024-03-29
1.0319,1.0319,1.0319,0.0218855219,2024-04-03
1.0096,1.0096,1.0096,-0.0216106212,2024-04-12
0.9898,0.9898,0.9898,-0.0196117274,2024-04-19
1.0232,1.0232,1.0232,0.0337441907,2024-04-26
1.0467,1.0467,1.0467,0.0229671618,2024-04-30
1.0717,1.0717,1.0717,0.0238845897,2024-05-10
1.0756,1.0756,1.0756,0.0036390781,2024-05-17
1.0472,1.0472,1.0472,-0.0264038676,2024-05-24
1.0519,1.0519,1.0519,0.0044881589,2024-05-31
0.9897,0.9897,0.9897,-0.0591310961,2024-06-07
1.006,1.006,1.006,0.0164696373,2024-06-14
0.9969,0.9969,0.9969,-0.0090457256,2024-06-21
0.9808,0.9808,0.9808,-0.0161500652,2024-06-28
0.97,0.97,0.97,-0.0110114192,2024-07-05
0.9851,0.9851,0.9851,0.0155670103,2024-07-12
0.9579,0.9579,0.9579,-0.02761141,2024-07-19
0.9382,0.9382,0.9382,-0.0205658211,2024-07-26
0.9729,0.9729,0.9729,0.0369857173,2024-07-31
0.96,0.96,0.96,-0.0132593278,2024-08-02
0.9528,0.9528,0.9528,-0.0075,2024-08-09
0.9517,0.9517,0.9517,-0.001154492,2024-08-16
0.9166,0.9166,0.9166,-0.0368813702,2024-08-23
0.9434,0.9434,0.9434,0.0292384901,2024-08-30
0.9207,0.9207,0.9207,-0.0240619038,2024-09-06
0.9068,0.9068,0.9068,-0.0150972086,2024-09-13
0.9151,0.9151,0.9151,0.0091530657,2024-09-20
1.0307,1.0307,1.0307,0.1263249918,2024-09-27
1.1297,1.1297,1.1297,0.0960512273,2024-09-30
1.0778,1.0778,1.0778,-0.0459414004,2024-10-11
1.1174,1.1174,1.1174,0.0367415105,2024-10-18
1.1625,1.1625,1.1625,0.0403615536,2024-10-25
1.1758,1.1758,1.1758,0.0114408602,2024-10-31
1.155,1.155,1.155,-0.0176900833,2024-11-01
1.2385,1.2385,1.2385,0.0722943723,2024-11-08
1.2054,1.2054,1.2054,-0.0267258781,2024-11-15
1.1886,1.1886,1.1886,-0.0139372822,2024-11-22
1.23,1.23,1.23,0.0348308935,2024-11-29
1.2626,1.2626,1.2626,0.026504065,2024-12-06
1.2775,1.2775,1.2775,0.0118010455,2024-12-13
1.2681,1.2681,1.2681,-0.0073581213,2024-12-20
1.2578,1.2578,1.2578,-0.0081223878,2024-12-27
1.2279,1.2279,1.2279,-0.0237716648,2024-12-31
1.1726,1.1726,1.1726,-0.0450362407,2025-01-03
1.1693,1.1693,1.1693,-0.0028142589,2025-01-10
1.2329,1.2329,1.2329,0.0543915163,2025-01-17
1.2595,1.2595,1.2595,0.021575148,2025-01-24
1.2567,1.2567,1.2567,-0.0022231044,2025-01-27
1.2941,1.2941,1.2941,0.0297604838,2025-02-07
1.3102,1.3102,1.3102,0.0124410787,2025-02-14
1.3344,1.3344,1.3344,0.0184704625,2025-02-21
1.3198,1.3198,1.3198,-0.010941247,2025-02-28
1.3551,1.3551,1.3551,0.0267464767,2025-03-07
1.3856,1.3856,1.3856,0.022507564,2025-03-14
1.3797,1.3797,1.3797,-0.0042580831,2025-03-21
1.3663,1.3663,1.3663,-0.0097122563,2025-03-28
1.356,1.356,1.356,-0.0075386079,2025-03-31
1.3624,1.3624,1.3624,0.004719764,2025-04-03
1.2806,1.2806,1.2806,-0.0600411039,2025-04-11
1.2943,1.2943,1.2943,0.0106981103,2025-04-18
1.3418,1.3418,1.3418,0.0366993742,2025-04-25
1.3518,1.3518,1.3518,0.0074526755,2025-04-30
1.3981,1.3981,1.3981,0.0342506288,2025-05-09
1.4091,1.4091,1.4091,0.0078678206,2025-05-16
1.4026,1.4026,1.4026,-0.0046128735,2025-05-23
1.4193,1.4193,1.4193,0.0119064594,2025-05-30
1.4529,1.4529,1.4529,0.0236736419,2025-06-06
1.4585,1.4585,1.4585,0.0038543602,2025-06-13
1.4553,1.4553,1.4553,-0.002194035,2025-06-20
1.5203,1.5203,1.5203,0.0446643304,2025-06-27
1.5384,1.5384,1.5384,0.011905545,2025-06-30
1.5457,1.5457,1.5457,0.0047451898,2025-07-04
1.5808,1.5808,1.5808,0.0227081581,2025-07-11
1.6093,1.6093,1.6093,0.0180288462,2025-07-18
1.6513,1.6513,1.6513,0.0260983036,2025-07-25
1.6494,1.6494,1.6494,-0.0011506086,2025-07-31
1.6624,1.6624,1.6624,0.0078816539,2025-08-01
1.7109,1.7109,1.7109,0.0291746872,2025-08-08
1.7301,1.7301,1.7301,0.0112221638,2025-08-15
1.7802,1.7802,1.7802,0.0289578637,2025-08-22
1.7781,1.7781,1.7781,-0.0011796427,2025-08-29
1.7606,1.7606,1.7606,-0.0098419661,2025-09-05
1.8033,1.8033,1.8033,0.0242530955,2025-09-12
1.7971,1.7971,1.7971,-0.0034381412,2025-09-19
1.7967,1.7967,1.7967,-0.0002225808,2025-09-26
1.8393,1.8393,1.8393,0.0237101352,2025-09-30
1.8484,1.8484,1.8484,0.0049475344,2025-10-10
1.7961,1.7961,1.7961,-0.0282947414,2025-10-17
1.8485,1.8485,1.8485,0.0291743221,2025-10-24
1.8563,1.8563,1.8563,0.0042196375,2025-10-31
1.8626,1.8626,1.8626,0.003393848,2025-11-07
1.8704,1.8704,1.8704,0.0041876946,2025-11-14
1.7665,1.7665,1.7665,-0.0555496151,2025-11-21
1.8317,1.8317,1.8317,0.0369091424,2025-11-28
1.8431,1.8431,1.8431,0.0062237266,2025-12-05
1.8337,1.8337,1.8337,-0.0051001031,2025-12-12
1.8575,1.8575,1.8575,0.0129792223,2025-12-19
1.9024,1.9024,1.9024,0.0241722746,2025-12-26
1.9018,1.9018,1.9018,-0.0003153911,2025-12-31
1.9862,1.9862,1.9862,0.0443790094,2026-01-09
2.0154,2.0154,2.0154,0.0147014399,2026-01-16
2.0917,2.0917,2.0917,0.0378584896,2026-01-23
2.0595,2.0595,2.0595,-0.015394177,2026-01-30
2.0422,2.0422,2.0422,-0.0084000971,2026-02-06
2.0572,2.0572,2.0572,0.0073450201,2026-02-13
2.1266,2.1266,2.1266,0.033735174,2026-02-27
2.0679,2.0679,2.0679,-0.0276027462,2026-03-06
2.0708,2.0708,2.0708,0.0014023889,2026-03-13
1.9576,1.9576,1.9576,-0.0546648638,2026-03-20
1.9558,1.9558,1.9558,-0.0009194933,2026-03-27
1.9071,1.9071,1.9071,-0.0249002966,2026-04-03
2.0167,2.0167,2.0167,0.0574694562,2026-04-10
2.0757,2.0757,2.0757,0.0292557148,2026-04-17
2.059,2.059,2.059,-0.0080454786,2026-04-24
2.0862,2.0862,2.0862,0.0132102963,2026-04-30
2.1632,2.1632,2.1632,0.0369092129,2026-05-08
2.1389,2.1389,2.1389,-0.011233358,2026-05-15
2.148,2.148,2.148,0.0042545234,2026-05-22
