nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-04-20
1.0,1.0,1.0,0.0,2017-04-28
1.0,1.0,1.0,0.0,2017-05-05
1.0,1.0,1.0,0.0,2017-05-12
1.002,1.002,1.002,0.002,2017-05-19
0.996,0.996,0.996,-0.005988024,2017-05-26
0.996,0.996,0.996,0.0,2017-05-31
0.996,0.996,0.996,0.0,2017-06-01
0.993,0.993,0.993,-0.0030120482,2017-06-02
0.994,0.994,0.994,0.0010070493,2017-06-09
0.995,0.995,0.995,0.0010060362,2017-06-16
0.999,0.999,0.999,0.0040201005,2017-06-23
1.001,1.001,1.001,0.002002002,2017-06-30
1.021,1.021,1.021,0.01998002,2017-07-07
1.014,1.014,1.014,-0.0068560235,2017-07-14
1.036,1.036,1.036,0.0216962525,2017-07-21
1.029,1.029,1.029,-0.0067567568,2017-07-28
1.041,1.041,1.041,0.0116618076,2017-07-31
1.042,1.042,1.042,0.0009606148,2017-08-04
1.012,1.012,1.012,-0.0287907869,2017-08-11
1.028,1.028,1.028,0.0158102767,2017-08-18
1.037,1.037,1.037,0.0087548638,2017-08-25
1.074,1.074,1.074,0.0356798457,2017-08-31
1.081,1.081,1.081,0.0065176909,2017-09-01
1.078,1.078,1.078,-0.0027752081,2017-09-08
1.084,1.084,1.084,0.0055658627,2017-09-15
1.051,1.051,1.051,-0.0304428044,2017-09-22
1.04,1.04,1.04,-0.0104662226,2017-09-29
1.028,1.028,1.028,-0.0115384615,2017-10-13
1.025,1.025,1.025,-0.0029182879,2017-10-20
1.038,1.038,1.038,0.0126829268,2017-10-27
1.03,1.03,1.03,-0.0077071291,2017-11-03
1.061,1.061,1.061,0.0300970874,2017-11-10
1.012,1.012,1.012,-0.0461828464,2017-11-17
0.986,0.986,0.986,-0.0256916996,2017-11-24
0.994,0.994,0.994,0.0081135903,2017-12-01
0.99,0.99,0.99,-0.0040241449,2017-12-08
0.982,0.982,0.982,-0.0080808081,2017-12-15
0.973,0.973,0.973,-0.0091649695,2017-12-22
0.979,0.979,0.979,0.0061664954,2017-12-29
0.986,0.986,0.986,0.0071501532,2018-01-05
0.982,0.982,0.982,-0.0040567951,2018-01-12
0.967,0.967,0.967,-0.0152749491,2018-01-19
0.964,0.964,0.964,-0.0031023785,2018-01-26
0.943,0.943,0.943,-0.0217842324,2018-02-02
0.905,0.905,0.905,-0.0402969247,2018-02-09
0.922,0.922,0.922,0.0187845304,2018-02-14
0.936,0.936,0.936,0.0151843818,2018-02-23
0.954,0.954,0.954,0.0192307692,2018-03-02
0.978,0.978,0.978,0.0251572327,2018-03-09
0.992,0.992,0.992,0.0143149284,2018-03-16
0.96,0.96,0.96,-0.0322580645,2018-03-23
0.986,0.986,0.986,0.0270833333,2018-03-30
0.964,0.964,0.964,-0.0223123732,2018-04-04
0.954,0.954,0.954,-0.010373444,2018-04-13
0.935,0.935,0.935,-0.0199161426,2018-04-20
0.947,0.947,0.947,0.0128342246,2018-04-27
0.94,0.94,0.94,-0.0073917635,2018-05-04
