nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-17
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-24
1.0263,1.0263,1.0263,0.0263,2023-04-28
1.0302,1.0302,1.0302,0.0038000585,2023-05-05
1.0304,1.0304,1.0304,0.0001941371,2023-05-12
1.0476,1.0476,1.0476,0.0166925466,2023-05-19
1.0491,1.0491,1.0491,0.0014318442,2023-05-26
1.0388,1.0388,1.0388,-0.0098179392,2023-05-31
1.0527,1.0527,1.0527,0.013380824,2023-06-02
1.0384,1.0384,1.0384,-0.013584117,2023-06-09
1.0545,1.0545,1.0545,0.0155046225,2023-06-16
1.0286,1.0286,1.0286,-0.0245614035,2023-06-21
1.0689,1.0689,1.0689,0.0391794672,2023-06-30
1.0712,1.0712,1.0712,0.0021517448,2023-07-07
1.0781,1.0781,1.0781,0.0064413742,2023-07-14
1.07,1.07,1.07,-0.0075132177,2023-07-21
1.103,1.103,1.103,0.0308411215,2023-07-28
1.0961,1.0961,1.0961,-0.0062556664,2023-08-04
1.0626,1.0626,1.0626,-0.0305629048,2023-08-11
1.0575,1.0575,1.0575,-0.0047995483,2023-08-18
1.0223,1.0223,1.0223,-0.033286052,2023-08-25
1.0827,1.0827,1.0827,0.0590824611,2023-09-01
1.0891,1.0891,1.0891,0.0059111481,2023-09-08
1.0774,1.0774,1.0774,-0.0107428152,2023-09-15
1.0966,1.0966,1.0966,0.0178206794,2023-09-22
1.1024,1.1024,1.1024,0.0052890753,2023-09-28
1.0856,1.0856,1.0856,-0.0152394775,2023-10-13
1.0541,1.0541,1.0541,-0.0290162122,2023-10-20
1.0974,1.0974,1.0974,0.0410776966,2023-10-27
1.1263,1.1263,1.1263,0.0263349736,2023-11-03
1.143,1.143,1.143,0.0148273107,2023-11-10
1.1699,1.1699,1.1699,0.0235345582,2023-11-17
1.1604,1.1604,1.1604,-0.0081203522,2023-11-24
1.1726,1.1726,1.1726,0.010513616,2023-12-01
1.1431,1.1431,1.1431,-0.0251577691,2023-12-08
1.146,1.146,1.146,0.0025369609,2023-12-15
1.1034,1.1034,1.1034,-0.0371727749,2023-12-22
1.1156,1.1156,1.1156,0.0110567337,2023-12-29
1.091,1.091,1.091,-0.0220509143,2024-01-05
1.0727,1.0727,1.0727,-0.0167736022,2024-01-12
1.0291,1.0291,1.0291,-0.0406451011,2024-01-19
1.0236,1.0236,1.0236,-0.0053444758,2024-01-26
0.8534,0.8534,0.8534,-0.166275889,2024-02-02
0.7592,0.7592,0.7592,-0.1103820014,2024-02-08
0.9203,0.9203,0.9203,0.2121970495,2024-02-23
0.9357,0.9357,0.9357,0.0167336738,2024-03-01
0.9363,0.9363,0.9363,0.0006412312,2024-03-08
0.9882,0.9882,0.9882,0.0554309516,2024-03-15
1.0274,1.0274,1.0274,0.0396680834,2024-03-22
1.0265,1.0265,1.0265,-0.0008759977,2024-03-29
1.0481,1.0481,1.0481,0.021042377,2024-04-03
1.0139,1.0139,1.0139,-0.0326304742,2024-04-12
1.0249,1.0249,1.0249,0.0108491962,2024-04-19
1.007,1.007,1.007,-0.0174651185,2024-04-26
1.0266,1.0266,1.0266,0.0194637537,2024-04-30
1.0358,1.0358,1.0358,0.0089616209,2024-05-10
1.0766,1.0766,1.0766,0.0393898436,2024-05-17
1.0315,1.0315,1.0315,-0.0418911388,2024-05-24
1.036,1.036,1.036,0.0043625788,2024-05-31
0.9429,0.9429,0.9429,-0.0898648649,2024-06-07
0.9647,0.9647,0.9647,0.0231201612,2024-06-14
0.9735,0.9735,0.9735,0.0091220068,2024-06-21
0.9911,0.9911,0.9911,0.018079096,2024-06-28
0.9908,0.9908,0.9908,-0.000302694,2024-07-05
1.0023,1.0023,1.0023,0.0116067824,2024-07-12
0.9616,0.9616,0.9616,-0.0406066048,2024-07-19
0.9785,0.9785,0.9785,0.0175748752,2024-07-26
1.0231,1.0231,1.0231,0.0455799693,2024-07-31
1.0113,1.0113,1.0113,-0.0115335744,2024-08-02
0.9969,0.9969,0.9969,-0.0142390982,2024-08-09
1.018,1.018,1.018,0.0211656134,2024-08-16
0.97,0.97,0.97,-0.047151277,2024-08-23
1.0078,1.0078,1.0078,0.0389690722,2024-08-30
0.9802,0.9802,0.9802,-0.0273863862,2024-09-06
0.9712,0.9712,0.9712,-0.0091817996,2024-09-13
0.9823,0.9823,0.9823,0.0114291598,2024-09-20
1.0989,1.0989,1.0989,0.1187010078,2024-09-27
1.2234,1.2234,1.2234,0.1132951133,2024-09-30
1.1648,1.1648,1.1648,-0.047899297,2024-10-11
1.2475,1.2475,1.2475,0.0709993132,2024-10-18
1.3203,1.3203,1.3203,0.0583567134,2024-10-25
1.3387,1.3387,1.3387,0.0139362266,2024-10-31
1.2762,1.2762,1.2762,-0.0466870845,2024-11-01
1.3916,1.3916,1.3916,0.0904246983,2024-11-08
1.374,1.374,1.374,-0.0126473124,2024-11-15
1.3702,1.3702,1.3702,-0.0027656477,2024-11-22
1.4459,1.4459,1.4459,0.0552474091,2024-11-29
1.5098,1.5098,1.5098,0.0441939277,2024-12-06
1.5568,1.5568,1.5568,0.031129951,2024-12-13
1.4702,1.4702,1.4702,-0.055626927,2024-12-20
1.4749,1.4749,1.4749,0.003196844,2024-12-27
1.4376,1.4376,1.4376,-0.0252898502,2024-12-31
1.3728,1.3728,1.3728,-0.0450751252,2025-01-03
1.347,1.347,1.347,-0.0187937063,2025-01-10
1.3466,1.3466,1.3466,-0.0002969562,2025-01-17
1.37,1.37,1.37,0.0173770979,2025-01-24
1.3595,1.3595,1.3595,-0.0076642336,2025-01-27
1.4269,1.4269,1.4269,0.0495770504,2025-02-07
1.452,1.452,1.452,0.017590581,2025-02-14
1.483,1.483,1.483,0.0213498623,2025-02-21
1.4312,1.4312,1.4312,-0.0349291976,2025-02-28
1.5019,1.5019,1.5019,0.0493991056,2025-03-07
1.5383,1.5383,1.5383,0.0242359678,2025-03-14
1.5347,1.5347,1.5347,-0.0023402457,2025-03-21
1.4423,1.4423,1.4423,-0.0602072066,2025-03-28
1.4403,1.4403,1.4403,-0.0013866741,2025-03-31
1.462,1.462,1.462,0.0150663056,2025-04-03
1.4339,1.4339,1.4339,-0.0192202462,2025-04-11
1.4466,1.4466,1.4466,0.0088569635,2025-04-18
1.4726,1.4726,1.4726,0.0179731785,2025-04-25
1.4881,1.4881,1.4881,0.010525601,2025-04-30
1.5507,1.5507,1.5507,0.0420670654,2025-05-09
1.55,1.55,1.55,-0.000451409,2025-05-16
1.5371,1.5371,1.5371,-0.0083225806,2025-05-23
1.5657,1.5657,1.5657,0.0186064667,2025-05-30
1.6296,1.6296,1.6296,0.0408124162,2025-06-06
