nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-22
1.0,1.0,1.0,0.0,2023-03-24
1.0,1.0,1.0,0.0,2023-03-31
1.001,1.001,1.001,0.001,2023-04-07
1.001,1.001,1.001,0.0,2023-04-14
1.005,1.005,1.005,0.003996004,2023-04-21
1.008,1.008,1.008,0.0029850746,2023-04-28
1.009,1.009,1.009,0.0009920635,2023-05-05
1.012,1.012,1.012,0.0029732408,2023-05-12
1.012,1.012,1.012,0.0,2023-05-19
1.014,1.014,1.014,0.0019762846,2023-05-26
1.015,1.015,1.015,0.0009861933,2023-05-31
1.015,1.015,1.015,0.0,2023-06-02
1.017,1.017,1.017,0.0019704433,2023-06-09
1.018,1.018,1.018,0.0009832842,2023-06-16
1.019,1.019,1.019,0.0009823183,2023-06-21
1.021,1.021,1.021,0.0019627085,2023-06-30
1.022,1.022,1.022,0.0009794319,2023-07-07
1.025,1.025,1.025,0.0029354207,2023-07-14
1.026,1.026,1.026,0.0009756098,2023-07-21
1.027,1.027,1.027,0.0009746589,2023-07-28
1.028,1.028,1.028,0.0009737098,2023-07-31
1.028,1.028,1.028,0.0,2023-08-04
1.03,1.03,1.03,0.0019455253,2023-08-11
1.032,1.032,1.032,0.0019417476,2023-08-18
1.036,1.036,1.036,0.003875969,2023-08-25
1.039,1.039,1.039,0.0028957529,2023-08-31
1.038,1.038,1.038,-0.0009624639,2023-09-01
1.039,1.039,1.039,0.0009633911,2023-09-08
1.044,1.044,1.044,0.0048123195,2023-09-15
1.047,1.047,1.047,0.0028735632,2023-09-22
1.048,1.048,1.048,0.0009551098,2023-09-28
1.056,1.056,1.056,0.0076335878,2023-10-13
1.055,1.055,1.055,-0.0009469697,2023-10-20
1.059,1.059,1.059,0.0037914692,2023-10-27
1.061,1.061,1.061,0.0018885741,2023-10-31
1.062,1.062,1.062,0.0009425071,2023-11-03
1.064,1.064,1.064,0.0018832392,2023-11-10
1.066,1.066,1.066,0.0018796992,2023-11-17
