nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-20
0.9893,0.9893,0.9893,-0.0107,2022-07-29
0.978,0.978,0.978,-0.0114222177,2022-08-05
0.991,0.991,0.991,0.0132924335,2022-08-12
1.027,1.027,1.027,0.0363269425,2022-08-19
1.007,1.007,1.007,-0.0194741967,2022-08-26
0.963,0.963,0.963,-0.043694141,2022-09-02
0.98,0.98,0.98,0.0176531672,2022-09-09
0.962,0.962,0.962,-0.0183673469,2022-09-16
0.959,0.959,0.959,-0.0031185031,2022-09-23
0.959,0.959,0.959,0.0,2022-09-30
0.965,0.965,0.965,0.0062565172,2022-10-14
0.962,0.962,0.962,-0.0031088083,2022-10-21
0.928,0.928,0.928,-0.0353430353,2022-10-28
0.962,0.962,0.962,0.036637931,2022-11-04
0.955,0.955,0.955,-0.0072765073,2022-11-11
0.943,0.943,0.943,-0.012565445,2022-11-18
0.9326,0.9326,0.9326,-0.011028632,2022-11-25
0.951,0.951,0.951,0.0197297877,2022-12-02
0.965,0.965,0.965,0.014721346,2022-12-09
0.946,0.946,0.946,-0.0196891192,2022-12-16
0.925,0.925,0.925,-0.0221987315,2022-12-23
0.9362,0.9362,0.9362,0.0121081081,2022-12-30
0.9488,0.9488,0.9488,0.0134586627,2023-01-06
0.9362,0.9362,0.9362,-0.0132799325,2023-01-13
0.9238,0.9238,0.9238,-0.0132450331,2023-01-20
0.9297,0.9297,0.9297,0.0063866638,2023-02-03
0.9173,0.9173,0.9173,-0.0133376358,2023-02-10
0.9095,0.9095,0.9095,-0.008503216,2023-02-17
0.9091,0.9091,0.9091,-0.0004398021,2023-02-24
0.9201,0.9201,0.9201,0.012099879,2023-03-03
0.9027,0.9027,0.9027,-0.0189109879,2023-03-10
0.9129,0.9129,0.9129,0.011299435,2023-03-17
0.9484,0.9484,0.9484,0.0388870632,2023-03-24
0.9533,0.9533,0.9533,0.0051665964,2023-03-31
0.9763,0.9763,0.9763,0.0241267177,2023-04-07
0.9672,0.9672,0.9672,-0.0093209055,2023-04-14
0.9752,0.9752,0.9752,0.0082712986,2023-04-21
0.97,0.97,0.97,-0.0053322395,2023-04-28
0.9561,0.9561,0.9561,-0.0143298969,2023-05-05
0.9414,0.9414,0.9414,-0.0153749608,2023-05-12
0.9412,0.9412,0.9412,-0.0002124495,2023-05-31
0.9596,0.9596,0.9596,0.0195495113,2023-07-28
0.9712,0.9712,0.9712,0.0120883702,2023-07-31
0.9736,0.9736,0.9736,0.0024711697,2023-08-04
0.9563,0.9563,0.9563,-0.0177691044,2023-08-11
0.9401,0.9401,0.9401,-0.0169402907,2023-08-18
0.9359,0.9359,0.9359,-0.0044676098,2023-08-25
0.9625,0.9625,0.9625,0.0284218399,2023-08-31
0.962,0.962,0.962,-0.0005194805,2023-09-01
0.957,0.957,0.957,-0.0051975052,2023-09-08
0.95,0.95,0.95,-0.0073145246,2023-09-15
0.949,0.949,0.949,-0.0010526316,2023-09-22
0.9512,0.9512,0.9512,0.0023182297,2023-09-28
0.941,0.941,0.941,-0.0107232969,2023-10-13
0.939,0.939,0.939,-0.0021253985,2023-10-20
0.949,0.949,0.949,0.0106496273,2023-10-27
0.9477,0.9477,0.9477,-0.001369863,2023-10-31
0.952,0.952,0.952,0.0045373008,2023-11-03
0.9559,0.9559,0.9559,0.0040966387,2023-11-10
0.9628,0.9628,0.9628,0.0072183283,2023-11-17
0.9585,0.9585,0.9585,-0.0044661404,2023-11-24
0.9617,0.9617,0.9617,0.0033385498,2023-11-30
0.9614,0.9614,0.9614,-0.0003119476,2023-12-01
0.9539,0.9539,0.9539,-0.0078011234,2023-12-08
0.9587,0.9587,0.9587,0.005031974,2023-12-15
0.9661,0.9661,0.9661,0.0077187859,2023-12-22
0.9644,0.9644,0.9644,-0.0017596522,2023-12-29
0.9629,0.9629,0.9629,-0.0015553712,2024-01-05
0.9624,0.9624,0.9624,-0.0005192647,2024-01-12
0.976,0.976,0.976,0.0141313383,2024-01-19
0.9581,0.9581,0.9581,-0.0183401639,2024-01-26
0.972,0.972,0.972,0.0145078802,2024-01-31
0.9872,0.9872,0.9872,0.0156378601,2024-02-02
1.052,1.052,1.052,0.0656401945,2024-02-08
1.056,1.056,1.056,0.0038022814,2024-02-23
1.066,1.066,1.066,0.009469697,2024-02-29
1.0655,1.0655,1.0655,-0.0004690432,2024-03-01
1.0742,1.0742,1.0742,0.0081651807,2024-03-08
1.0938,1.0938,1.0938,0.0182461367,2024-03-15
1.0935,1.0935,1.0935,-0.0002742732,2024-03-22
1.0649,1.0649,1.0649,-0.0261545496,2024-03-29
1.0474,1.0474,1.0474,-0.0164334679,2024-04-03
1.0546,1.0546,1.0546,0.0068741646,2024-04-12
1.0508,1.0508,1.0508,-0.0036032619,2024-04-19
1.0837,1.0837,1.0837,0.0313094785,2024-04-26
1.0936,1.0936,1.0936,0.0091353696,2024-04-30
1.0936,1.0936,1.0936,0.0,2024-05-10
1.115,1.115,1.115,0.019568398,2024-05-17
1.0805,1.0805,1.0805,-0.030941704,2024-05-24
1.0734,1.0734,1.0734,-0.0065710319,2024-05-31
1.0668,1.0668,1.0668,-0.0061486864,2024-06-07
1.0868,1.0868,1.0868,0.0187476565,2024-06-14
1.0735,1.0735,1.0735,-0.0122377622,2024-06-21
1.0523,1.0523,1.0523,-0.0197484863,2024-06-28
