nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-07
1.0,1.0,1.0,0.0,2023-03-10
1.0,1.0,1.0,0.0,2023-03-17
0.995,0.995,0.995,-0.005,2023-03-24
1.078,1.078,1.078,0.0834170854,2023-03-31
1.072,1.072,1.072,-0.0055658627,2023-04-07
1.061,1.061,1.061,-0.010261194,2023-04-14
1.086,1.086,1.086,0.0235626767,2023-04-21
1.103,1.103,1.103,0.0156537753,2023-04-28
1.103,1.103,1.103,0.0,2023-05-05
1.1,1.1,1.1,-0.0027198549,2023-05-12
1.111,1.111,1.111,0.01,2023-05-19
1.053,1.053,1.053,-0.0522052205,2023-05-26
0.997,0.997,0.997,-0.0531813865,2023-06-02
1.027,1.027,1.027,0.0300902708,2023-06-09
1.048,1.048,1.048,0.0204479065,2023-06-16
1.031,1.031,1.031,-0.016221374,2023-06-21
1.011,1.011,1.011,-0.0193986421,2023-06-26
1.053,1.053,1.053,0.0415430267,2023-06-30
1.033,1.033,1.033,-0.0189933523,2023-07-07
1.041,1.041,1.041,0.0077444337,2023-07-14
1.04,1.04,1.04,-0.0009606148,2023-07-21
1.082,1.082,1.082,0.0403846154,2023-07-28
1.078,1.078,1.078,-0.0036968577,2023-08-04
1.064,1.064,1.064,-0.012987013,2023-08-11
1.036,1.036,1.036,-0.0263157895,2023-08-18
1.039,1.039,1.039,0.0028957529,2023-08-25
1.097,1.097,1.097,0.0558229066,2023-09-01
1.139,1.139,1.139,0.0382862352,2023-09-08
1.151,1.151,1.151,0.0105355575,2023-09-15
1.183,1.183,1.183,0.0278019114,2023-09-22
1.158,1.158,1.158,-0.0211327134,2023-09-28
1.127,1.127,1.127,-0.0267702936,2023-10-13
1.101,1.101,1.101,-0.0230700976,2023-10-20
1.103,1.103,1.103,0.0018165304,2023-10-27
1.101,1.101,1.101,-0.0018132366,2023-11-03
1.1,1.1,1.1,-0.0009082652,2023-11-10
1.097,1.097,1.097,-0.0027272727,2023-11-17
1.112,1.112,1.112,0.0136736554,2023-11-24
1.103,1.103,1.103,-0.0080935252,2023-12-01
1.066,1.066,1.066,-0.0335448776,2023-12-08
1.064,1.064,1.064,-0.0018761726,2023-12-15
1.084,1.084,1.084,0.0187969925,2023-12-22
1.105,1.105,1.105,0.0193726937,2023-12-29
1.152,1.152,1.152,0.0425339367,2024-01-05
1.132,1.132,1.132,-0.0173611111,2024-01-12
1.102,1.102,1.102,-0.0265017668,2024-01-19
1.147,1.147,1.147,0.0408348457,2024-01-26
1.129,1.129,1.129,-0.0156931125,2024-02-02
1.155,1.155,1.155,0.0230292294,2024-02-08
1.252,1.252,1.252,0.083982684,2024-02-23
1.241,1.241,1.241,-0.0087859425,2024-03-01
1.278,1.278,1.278,0.0298146656,2024-03-08
1.222,1.222,1.222,-0.0438184664,2024-03-15
1.214,1.214,1.214,-0.0065466448,2024-03-22
1.198,1.198,1.198,-0.0131795717,2024-03-29
1.22,1.22,1.22,0.0183639399,2024-04-03
1.21,1.21,1.21,-0.0081967213,2024-04-12
1.235,1.235,1.235,0.020661157,2024-04-19
1.244,1.244,1.244,0.0072874494,2024-04-26
1.257,1.257,1.257,0.0104501608,2024-04-30
1.344,1.344,1.344,0.0692124105,2024-05-10
1.348,1.348,1.348,0.0029761905,2024-05-17
1.329,1.329,1.329,-0.0140949555,2024-05-24
1.313,1.313,1.313,-0.0120391272,2024-05-31
1.298,1.298,1.298,-0.0114242193,2024-06-07
1.284,1.284,1.284,-0.0107858243,2024-06-14
1.246,1.246,1.246,-0.0295950156,2024-06-21
1.224,1.224,1.224,-0.0176565008,2024-06-28
1.225,1.225,1.225,0.0008169935,2024-07-05
1.212,1.212,1.212,-0.0106122449,2024-07-12
1.188,1.188,1.188,-0.0198019802,2024-07-19
1.144,1.144,1.144,-0.037037037,2024-07-26
1.161,1.161,1.161,0.0148601399,2024-08-02
1.156,1.156,1.156,-0.0043066322,2024-08-09
1.173,1.173,1.173,0.0147058824,2024-08-16
1.156,1.156,1.156,-0.0144927536,2024-08-23
1.177,1.177,1.177,0.01816609,2024-08-30
1.146,1.146,1.146,-0.0263381478,2024-09-06
1.107,1.107,1.107,-0.0340314136,2024-09-13
1.127,1.127,1.127,0.0180668473,2024-09-20
1.329,1.329,1.329,0.1792369122,2024-09-27
1.419,1.419,1.419,0.0677200903,2024-09-30
1.399,1.399,1.399,-0.0140944327,2024-10-11
1.374,1.374,1.374,-0.0178699071,2024-10-18
1.364,1.364,1.364,-0.0072780204,2024-10-25
1.357,1.357,1.357,-0.0051319648,2024-11-01
1.407,1.407,1.407,0.0368459838,2024-11-08
1.344,1.344,1.344,-0.0447761194,2024-11-15
1.317,1.317,1.317,-0.0200892857,2024-11-22
1.321,1.321,1.321,0.0030372058,2024-11-29
1.364,1.364,1.364,0.0325510977,2024-12-06
1.354,1.354,1.354,-0.0073313783,2024-12-13
1.363,1.363,1.363,0.0066469719,2024-12-20
1.377,1.377,1.377,0.01027146,2024-12-27
1.379,1.379,1.379,0.0014524328,2024-12-31
1.343,1.343,1.343,-0.0261058738,2025-01-03
1.28,1.28,1.28,-0.0469099032,2025-01-10
1.305,1.305,1.305,0.01953125,2025-01-17
1.318,1.318,1.318,0.0099616858,2025-01-24
1.323,1.323,1.323,0.0037936267,2025-01-27
1.353,1.353,1.353,0.022675737,2025-02-07
1.407,1.407,1.407,0.0399113082,2025-02-14
1.448,1.448,1.448,0.0291400142,2025-02-21
1.43,1.43,1.43,-0.0124309392,2025-02-24
1.4,1.4,1.4,-0.020979021,2025-02-25
1.459,1.459,1.459,0.0421428571,2025-02-26
1.455,1.455,1.455,-0.0027416038,2025-02-27
1.417,1.417,1.417,-0.0261168385,2025-02-28
1.422,1.422,1.422,0.0035285815,2025-03-03
1.427,1.427,1.427,0.0035161744,2025-03-04
1.454,1.454,1.454,0.0189208129,2025-03-05
1.496,1.496,1.496,0.0288858322,2025-03-06
