nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-19
1.0,1.0,1.0,0.0,2020-06-01
1.0,1.0,1.0,0.0,2020-06-02
0.993,0.993,0.993,-0.007,2020-06-03
0.993,0.993,0.993,0.0,2020-06-04
0.997,0.997,0.997,0.0040281974,2020-06-05
0.992,0.992,0.992,-0.0050150451,2020-06-08
0.999,0.999,0.999,0.0070564516,2020-06-09
1.008,1.008,1.008,0.009009009,2020-06-10
1.017,1.017,1.017,0.0089285714,2020-06-11
1.013,1.013,1.013,-0.0039331367,2020-06-12
1.008,1.008,1.008,-0.0049358342,2020-06-15
1.024,1.024,1.024,0.0158730159,2020-06-16
1.03,1.03,1.03,0.005859375,2020-06-17
1.048,1.048,1.048,0.0174757282,2020-06-18
1.062,1.062,1.062,0.0133587786,2020-06-19
1.077,1.077,1.077,0.0141242938,2020-06-22
1.096,1.096,1.096,0.017641597,2020-06-23
1.102,1.102,1.102,0.0054744526,2020-06-24
1.084,1.084,1.084,-0.0163339383,2020-06-29
1.119,1.119,1.119,0.0322878229,2020-06-30
1.12,1.12,1.12,0.000893655,2020-07-01
1.129,1.129,1.129,0.0080357143,2020-07-02
1.141,1.141,1.141,0.0106288751,2020-07-03
1.179,1.179,1.179,0.0333041192,2020-07-06
1.215,1.215,1.215,0.0305343511,2020-07-07
1.24,1.24,1.24,0.0205761317,2020-07-08
1.279,1.279,1.279,0.0314516129,2020-07-09
1.275,1.275,1.275,-0.0031274433,2020-07-10
1.325,1.325,1.325,0.0392156863,2020-07-13
1.285,1.285,1.285,-0.0301886792,2020-07-14
1.254,1.254,1.254,-0.0241245136,2020-07-15
1.177,1.177,1.177,-0.0614035088,2020-07-16
1.169,1.169,1.169,-0.0067969414,2020-07-17
1.198,1.198,1.198,0.0248075278,2020-07-20
1.209,1.209,1.209,0.0091819699,2020-07-21
1.225,1.225,1.225,0.0132340778,2020-07-22
1.221,1.221,1.221,-0.0032653061,2020-07-23
1.154,1.154,1.154,-0.0548730549,2020-07-24
1.144,1.144,1.144,-0.0086655113,2020-07-27
1.168,1.168,1.168,0.020979021,2020-07-28
1.204,1.204,1.204,0.0308219178,2020-07-29
1.189,1.189,1.189,-0.0124584718,2020-07-30
1.211,1.211,1.211,0.0185029437,2020-07-31
1.258,1.258,1.258,0.0388109001,2020-08-03
1.242,1.242,1.242,-0.012718601,2020-08-04
1.259,1.259,1.259,0.0136876006,2020-08-05
1.278,1.278,1.278,0.0150913423,2020-08-06
1.274,1.274,1.274,-0.0031298905,2020-08-07
1.265,1.265,1.265,-0.0070643642,2020-08-10
1.234,1.234,1.234,-0.0245059289,2020-08-11
1.217,1.217,1.217,-0.0137763371,2020-08-12
1.212,1.212,1.212,-0.0041084634,2020-08-13
1.221,1.221,1.221,0.0074257426,2020-08-14
1.236,1.236,1.236,0.0122850123,2020-08-17
1.259,1.259,1.259,0.0186084142,2020-08-18
1.229,1.229,1.229,-0.0238284353,2020-08-19
1.211,1.211,1.211,-0.0146460537,2020-08-20
1.211,1.211,1.211,0.0,2020-08-21
1.219,1.219,1.219,0.0066061107,2020-08-24
1.203,1.203,1.203,-0.0131255127,2020-08-25
1.174,1.174,1.174,-0.0241064007,2020-08-26
1.19,1.19,1.19,0.0136286201,2020-08-27
1.204,1.204,1.204,0.0117647059,2020-08-28
1.198,1.198,1.198,-0.0049833887,2020-08-31
1.202,1.202,1.202,0.0033388982,2020-09-01
1.21,1.21,1.21,0.006655574,2020-09-02
1.181,1.181,1.181,-0.0239669421,2020-09-03
1.177,1.177,1.177,-0.0033869602,2020-09-04
1.146,1.146,1.146,-0.0263381478,2020-09-07
1.14,1.14,1.14,-0.0052356021,2020-09-08
1.113,1.113,1.113,-0.0236842105,2020-09-09
1.096,1.096,1.096,-0.0152740341,2020-09-10
1.102,1.102,1.102,0.0054744526,2020-09-11
1.112,1.112,1.112,0.0090744102,2020-09-14
1.124,1.124,1.124,0.0107913669,2020-09-15
1.113,1.113,1.113,-0.0097864769,2020-09-16
1.12,1.12,1.12,0.0062893082,2020-09-17
1.128,1.128,1.128,0.0071428571,2020-09-18
1.124,1.124,1.124,-0.0035460993,2020-09-21
1.117,1.117,1.117,-0.006227758,2020-09-22
1.125,1.125,1.125,0.0071620412,2020-09-23
1.109,1.109,1.109,-0.0142222222,2020-09-24
1.099,1.099,1.099,-0.0090171326,2020-09-25
1.09,1.09,1.09,-0.008189263,2020-09-28
1.102,1.102,1.102,0.0110091743,2020-09-29
1.101,1.101,1.101,-0.000907441,2020-09-30
1.137,1.137,1.137,0.0326975477,2020-10-09
1.174,1.174,1.174,0.0325417766,2020-10-12
1.18,1.18,1.18,0.0051107325,2020-10-13
1.166,1.166,1.166,-0.0118644068,2020-10-14
1.153,1.153,1.153,-0.0111492281,2020-10-15
1.139,1.139,1.139,-0.0121422376,2020-10-16
1.124,1.124,1.124,-0.0131694469,2020-10-19
1.137,1.137,1.137,0.0115658363,2020-10-20
1.112,1.112,1.112,-0.0219876869,2020-10-21
1.106,1.106,1.106,-0.0053956835,2020-10-22
1.074,1.074,1.074,-0.0289330922,2020-10-23
1.081,1.081,1.081,0.0065176909,2020-10-26
1.084,1.084,1.084,0.0027752081,2020-10-27
1.087,1.087,1.087,0.0027675277,2020-10-28
1.088,1.088,1.088,0.0009199632,2020-10-29
1.083,1.083,1.083,-0.0045955882,2020-10-30
1.088,1.088,1.088,0.0046168052,2020-11-02
1.108,1.108,1.108,0.0183823529,2020-11-03
1.097,1.097,1.097,-0.0099277978,2020-11-04
1.126,1.126,1.126,0.0264357338,2020-11-05
1.125,1.125,1.125,-0.0008880995,2020-11-06
1.144,1.144,1.144,0.0168888889,2020-11-09
1.146,1.146,1.146,0.0017482517,2020-11-10
1.139,1.139,1.139,-0.0061082024,2020-11-11
1.138,1.138,1.138,-0.0008779631,2020-11-12
1.136,1.136,1.136,-0.0017574692,2020-11-13
1.147,1.147,1.147,0.0096830986,2020-11-16
1.154,1.154,1.154,0.0061028771,2020-11-17
1.16,1.16,1.16,0.0051993068,2020-11-18
1.17,1.17,1.17,0.0086206897,2020-11-19
1.17,1.17,1.17,0.0,2020-11-20
1.18,1.18,1.18,0.0085470085,2020-11-23
1.174,1.174,1.174,-0.0050847458,2020-11-24
1.157,1.157,1.157,-0.0144804089,2020-11-25
1.145,1.145,1.145,-0.0103716508,2020-11-26
1.145,1.145,1.145,0.0,2020-11-27
1.14,1.14,1.14,-0.0043668122,2020-11-30
1.154,1.154,1.154,0.0122807018,2020-12-01
1.151,1.151,1.151,-0.0025996534,2020-12-02
1.154,1.154,1.154,0.0026064292,2020-12-03
1.152,1.152,1.152,-0.0017331023,2020-12-04
1.145,1.145,1.145,-0.0060763889,2020-12-07
1.142,1.142,1.142,-0.0026200873,2020-12-08
1.113,1.113,1.113,-0.0253940455,2020-12-09
1.104,1.104,1.104,-0.0080862534,2020-12-10
1.079,1.079,1.079,-0.0226449275,2020-12-11
1.082,1.082,1.082,0.0027803522,2020-12-14
1.085,1.085,1.085,0.0027726433,2020-12-15
1.067,1.067,1.067,-0.0165898618,2020-12-16
1.073,1.073,1.073,0.0056232427,2020-12-17
1.057,1.057,1.057,-0.0149114632,2020-12-18
1.09,1.09,1.09,0.0312204352,2020-12-21
1.06,1.06,1.06,-0.0275229358,2020-12-22
1.057,1.057,1.057,-0.0028301887,2020-12-23
1.074,1.074,1.074,0.0160832545,2020-12-24
1.087,1.087,1.087,0.0121042831,2020-12-25
1.065,1.065,1.065,-0.0202391904,2020-12-28
1.064,1.064,1.064,-0.0009389671,2020-12-29
1.072,1.072,1.072,0.007518797,2020-12-30
1.094,1.094,1.094,0.0205223881,2020-12-31
1.128,1.128,1.128,0.0310786106,2021-01-04
1.133,1.133,1.133,0.0044326241,2021-01-05
1.114,1.114,1.114,-0.0167696381,2021-01-06
1.089,1.089,1.089,-0.0224416517,2021-01-07
1.094,1.094,1.094,0.0045913682,2021-01-08
1.113,1.113,1.113,0.0173674589,2021-01-11
1.115,1.115,1.115,0.0017969452,2021-01-12
1.126,1.126,1.126,0.0098654709,2021-01-13
1.127,1.127,1.127,0.0008880995,2021-01-14
1.137,1.137,1.137,0.0088731145,2021-01-15
1.169,1.169,1.169,0.0281442392,2021-01-18
1.174,1.174,1.174,0.00427716,2021-01-19
1.183,1.183,1.183,0.0076660988,2021-01-20
1.184,1.184,1.184,0.0008453085,2021-01-21
1.165,1.165,1.165,-0.0160472973,2021-01-22
1.161,1.161,1.161,-0.0034334764,2021-01-25
1.144,1.144,1.144,-0.0146425495,2021-01-26
1.148,1.148,1.148,0.0034965035,2021-01-27
1.152,1.152,1.152,0.0034843206,2021-01-28
1.153,1.153,1.153,0.0008680556,2021-01-29
1.153,1.153,1.153,0.0,2021-02-01
1.153,1.153,1.153,0.0,2021-02-02
1.152,1.152,1.152,-0.0008673027,2021-02-03
1.138,1.138,1.138,-0.0121527778,2021-02-04
1.138,1.138,1.138,0.0,2021-02-05
1.132,1.132,1.132,-0.0052724077,2021-02-08
1.154,1.154,1.154,0.019434629,2021-02-09
1.151,1.151,1.151,-0.0025996534,2021-02-10
