nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-09
0.955,0.955,0.955,-0.045,2023-04-10
0.956,0.956,0.956,0.0010471204,2023-04-11
0.959,0.959,0.959,0.0031380753,2023-04-12
0.958,0.958,0.958,-0.0010427529,2023-04-13
0.959,0.959,0.959,0.0010438413,2023-04-14
0.96,0.96,0.96,0.0010427529,2023-04-17
0.963,0.963,0.963,0.003125,2023-04-18
0.963,0.963,0.963,0.0,2023-04-19
0.964,0.964,0.964,0.0010384216,2023-04-20
0.96,0.96,0.96,-0.0041493776,2023-04-21
0.964,0.964,0.964,0.0041666667,2023-04-24
0.96,0.96,0.96,-0.0041493776,2023-04-25
0.964,0.964,0.964,0.0041666667,2023-04-26
0.967,0.967,0.967,0.0031120332,2023-04-27
0.971,0.971,0.971,0.0041365047,2023-04-28
0.971,0.971,0.971,0.0,2023-05-04
0.972,0.972,0.972,0.0010298661,2023-05-05
0.972,0.972,0.972,0.0,2023-05-08
0.969,0.969,0.969,-0.0030864198,2023-05-09
0.973,0.973,0.973,0.004127967,2023-05-10
0.974,0.974,0.974,0.0010277492,2023-05-11
0.975,0.975,0.975,0.001026694,2023-05-12
0.979,0.979,0.979,0.0041025641,2023-05-15
0.979,0.979,0.979,0.0,2023-05-16
0.983,0.983,0.983,0.0040858018,2023-05-17
0.986,0.986,0.986,0.003051882,2023-05-18
0.984,0.984,0.984,-0.0020283976,2023-05-19
0.988,0.988,0.988,0.0040650407,2023-05-22
0.984,0.984,0.984,-0.004048583,2023-05-23
0.983,0.983,0.983,-0.0010162602,2023-05-24
0.989,0.989,0.989,0.006103764,2023-05-25
0.987,0.987,0.987,-0.0020222447,2023-05-26
0.988,0.988,0.988,0.0010131712,2023-05-29
0.989,0.989,0.989,0.0010121457,2023-05-30
0.989,0.989,0.989,0.0,2023-05-31
0.989,0.989,0.989,0.0,2023-06-01
0.989,0.989,0.989,0.0,2023-06-02
0.991,0.991,0.991,0.0020222447,2023-06-05
0.987,0.987,0.987,-0.0040363269,2023-06-06
0.992,0.992,0.992,0.0050658561,2023-06-07
0.991,0.991,0.991,-0.0010080645,2023-06-08
0.994,0.994,0.994,0.0030272452,2023-06-09
0.996,0.996,0.996,0.0020120724,2023-06-12
1.0,1.0,1.0,0.0040160643,2023-06-13
0.998,0.998,0.998,-0.002,2023-06-14
1.0,1.0,1.0,0.002004008,2023-06-15
1.004,1.004,1.004,0.004,2023-06-16
1.004,1.004,1.004,0.0,2023-06-19
1.003,1.003,1.003,-0.0009960159,2023-06-20
1.0,1.0,1.0,-0.0029910269,2023-06-21
0.997,0.997,0.997,-0.003,2023-06-26
1.003,1.003,1.003,0.0060180542,2023-06-27
1.001,1.001,1.001,-0.0019940179,2023-06-28
1.005,1.005,1.005,0.003996004,2023-06-29
1.007,1.007,1.007,0.0019900498,2023-06-30
1.009,1.009,1.009,0.0019860973,2023-07-03
1.011,1.011,1.011,0.0019821606,2023-07-04
1.009,1.009,1.009,-0.0019782394,2023-07-05
1.01,1.01,1.01,0.0009910803,2023-07-06
1.009,1.009,1.009,-0.000990099,2023-07-07
1.009,1.009,1.009,0.0,2023-07-10
1.009,1.009,1.009,0.0,2023-07-11
1.006,1.006,1.006,-0.0029732408,2023-07-12
1.007,1.007,1.007,0.0009940358,2023-07-13
1.008,1.008,1.008,0.0009930487,2023-07-14
1.013,1.013,1.013,0.0049603175,2023-07-17
1.01,1.01,1.01,-0.0029615005,2023-07-18
1.01,1.01,1.01,0.0,2023-07-19
1.003,1.003,1.003,-0.0069306931,2023-07-20
1.001,1.001,1.001,-0.0019940179,2023-07-21
1.003,1.003,1.003,0.001998002,2023-07-24
1.002,1.002,1.002,-0.000997009,2023-07-25
0.997,0.997,0.997,-0.00499002,2023-07-26
0.996,0.996,0.996,-0.001003009,2023-07-27
0.994,0.994,0.994,-0.0020080321,2023-07-28
0.995,0.995,0.995,0.0010060362,2023-07-31
0.993,0.993,0.993,-0.0020100503,2023-08-01
0.995,0.995,0.995,0.0020140987,2023-08-02
0.995,0.995,0.995,0.0,2023-08-03
0.995,0.995,0.995,0.0,2023-08-04
0.994,0.994,0.994,-0.0010050251,2023-08-07
0.995,0.995,0.995,0.0010060362,2023-08-08
0.994,0.994,0.994,-0.0010050251,2023-08-09
0.996,0.996,0.996,0.0020120724,2023-08-10
0.993,0.993,0.993,-0.0030120482,2023-08-11
0.999,0.999,0.999,0.0060422961,2023-08-14
0.999,0.999,0.999,0.0,2023-08-15
0.994,0.994,0.994,-0.005005005,2023-08-16
0.998,0.998,0.998,0.0040241449,2023-08-17
0.997,0.997,0.997,-0.001002004,2023-08-18
1.0,1.0,1.0,0.0030090271,2023-08-21
1.008,1.008,1.008,0.008,2023-08-22
1.003,1.003,1.003,-0.0049603175,2023-08-23
1.005,1.005,1.005,0.0019940179,2023-08-24
1.005,1.005,1.005,0.0,2023-08-25
1.005,1.005,1.005,0.0,2023-08-28
1.007,1.007,1.007,0.0019900498,2023-08-29
1.01,1.01,1.01,0.002979146,2023-08-30
1.01,1.01,1.01,0.0,2023-08-31
1.011,1.011,1.011,0.000990099,2023-09-01
1.011,1.011,1.011,0.0,2023-09-04
1.011,1.011,1.011,0.0,2023-09-05
1.009,1.009,1.009,-0.0019782394,2023-09-06
1.008,1.008,1.008,-0.0009910803,2023-09-07
1.008,1.008,1.008,0.0,2023-09-08
1.009,1.009,1.009,0.0009920635,2023-09-11
1.01,1.01,1.01,0.0009910803,2023-09-12
1.013,1.013,1.013,0.002970297,2023-09-13
1.012,1.012,1.012,-0.0009871668,2023-09-14
1.011,1.011,1.011,-0.0009881423,2023-09-15
1.009,1.009,1.009,-0.0019782394,2023-09-18
1.008,1.008,1.008,-0.0009910803,2023-09-19
1.007,1.007,1.007,-0.0009920635,2023-09-20
1.008,1.008,1.008,0.0009930487,2023-09-21
1.011,1.011,1.011,0.0029761905,2023-09-22
1.009,1.009,1.009,-0.0019782394,2023-09-25
1.009,1.009,1.009,0.0,2023-09-26
1.008,1.008,1.008,-0.0009910803,2023-09-27
1.015,1.015,1.015,0.0069444444,2023-09-28
1.014,1.014,1.014,-0.0009852217,2023-10-09
1.014,1.014,1.014,0.0,2023-10-10
1.017,1.017,1.017,0.0029585799,2023-10-11
1.015,1.015,1.015,-0.0019665683,2023-10-12
1.012,1.012,1.012,-0.002955665,2023-10-13
1.012,1.012,1.012,0.0,2023-10-16
1.014,1.014,1.014,0.0019762846,2023-10-17
1.011,1.011,1.011,-0.0029585799,2023-10-18
1.013,1.013,1.013,0.0019782394,2023-10-19
1.015,1.015,1.015,0.0019743337,2023-10-20
1.016,1.016,1.016,0.0009852217,2023-10-23
1.017,1.017,1.017,0.000984252,2023-10-24
1.018,1.018,1.018,0.0009832842,2023-10-25
1.021,1.021,1.021,0.0029469548,2023-10-26
1.014,1.014,1.014,-0.0068560235,2023-10-27
1.014,1.014,1.014,0.0,2023-10-30
1.016,1.016,1.016,0.0019723866,2023-10-31
1.018,1.018,1.018,0.0019685039,2023-11-01
1.017,1.017,1.017,-0.0009823183,2023-11-02
1.017,1.017,1.017,0.0,2023-11-03
1.019,1.019,1.019,0.0019665683,2023-11-06
1.018,1.018,1.018,-0.0009813543,2023-11-07
1.023,1.023,1.023,0.0049115914,2023-11-08
1.024,1.024,1.024,0.0009775171,2023-11-09
1.021,1.021,1.021,-0.0029296875,2023-11-10
1.026,1.026,1.026,0.0048971596,2023-11-13
1.028,1.028,1.028,0.0019493177,2023-11-14
1.027,1.027,1.027,-0.0009727626,2023-11-15
1.027,1.027,1.027,0.0,2023-11-16
1.029,1.029,1.029,0.0019474197,2023-11-17
1.029,1.029,1.029,0.0,2023-11-20
1.031,1.031,1.031,0.0019436346,2023-11-21
