nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1564,1.1564,1.1564,0.0136746143,2022-07-29
1.1362,1.1362,1.1362,-0.0174680042,2022-08-05
1.1766,1.1766,1.1766,0.0355571202,2022-08-12
1.1828,1.1828,1.1828,0.0052694204,2022-08-19
1.1575,1.1575,1.1575,-0.0213899222,2022-08-26
1.1628,1.1628,1.1628,0.0045788337,2022-09-02
1.1716,1.1716,1.1716,0.0075679395,2022-09-09
1.1069,1.1069,1.1069,-0.0552236258,2022-09-16
1.0908,1.0908,1.0908,-0.014545126,2022-09-23
1.0508,1.0508,1.0508,-0.0366703337,2022-09-30
1.107,1.107,1.107,0.0534830605,2022-10-14
1.1271,1.1271,1.1271,0.0181571816,2022-10-21
1.0911,1.0911,1.0911,-0.031940378,2022-10-28
1.1511,1.1511,1.1511,0.0549903767,2022-11-04
1.1674,1.1674,1.1674,0.0141603683,2022-11-11
1.1906,1.1906,1.1906,0.0198732225,2022-11-18
1.1756,1.1756,1.1756,-0.0125986897,2022-11-25
1.1985,1.1985,1.1985,0.0194794148,2022-12-02
1.1923,1.1923,1.1923,-0.0051731331,2022-12-09
1.1762,1.1762,1.1762,-0.0135033129,2022-12-16
1.127,1.127,1.127,-0.0418296208,2022-12-23
1.1278,1.1278,1.1278,0.0007098492,2022-12-30
1.1622,1.1622,1.1622,0.030501862,2023-01-06
1.1608,1.1608,1.1608,-0.0012046119,2023-01-13
1.1906,1.1906,1.1906,0.0256719504,2023-01-20
1.2207,1.2207,1.2207,0.0252813707,2023-02-03
1.2407,1.2407,1.2407,0.0163840419,2023-02-10
1.2346,1.2346,1.2346,-0.0049165794,2023-02-17
1.2573,1.2573,1.2573,0.018386522,2023-02-24
1.2651,1.2651,1.2651,0.00620377,2023-03-03
1.2434,1.2434,1.2434,-0.0171527942,2023-03-10
1.2282,1.2282,1.2282,-0.0122245456,2023-03-17
1.2569,1.2569,1.2569,0.0233675297,2023-03-24
1.2435,1.2435,1.2435,-0.0106611504,2023-03-31
1.25,1.25,1.25,0.0052271813,2023-04-07
1.2492,1.2492,1.2492,-0.00064,2023-04-14
1.2195,1.2195,1.2195,-0.0237752161,2023-04-21
1.2118,1.2118,1.2118,-0.0063140631,2023-04-28
1.2022,1.2022,1.2022,-0.0079220994,2023-05-05
1.1876,1.1876,1.1876,-0.0121444019,2023-05-12
1.1958,1.1958,1.1958,0.0069046817,2023-05-19
1.1875,1.1875,1.1875,-0.00694096,2023-05-26
1.1992,1.1992,1.1992,0.0098526316,2023-06-02
1.2057,1.2057,1.2057,0.0054202802,2023-06-05
1.1841,1.1841,1.1841,-0.0179149042,2023-06-06
1.1901,1.1901,1.1901,0.0050671396,2023-06-07
1.1904,1.1904,1.1904,0.0002520797,2023-06-09
1.1996,1.1996,1.1996,0.0077284946,2023-06-12
1.2039,1.2039,1.2039,0.0035845282,2023-06-13
1.2047,1.2047,1.2047,0.000664507,2023-06-14
1.2141,1.2141,1.2141,0.0078027725,2023-06-16
1.2079,1.2079,1.2079,-0.0051066634,2023-06-19
1.2015,1.2015,1.2015,-0.0052984519,2023-06-20
1.1861,1.1861,1.1861,-0.0128173117,2023-06-21
1.1672,1.1672,1.1672,-0.0159345755,2023-06-26
1.1933,1.1933,1.1933,0.0223612063,2023-06-27
1.1941,1.1941,1.1941,0.0006704098,2023-06-28
1.2067,1.2067,1.2067,0.0105518801,2023-06-29
1.2216,1.2216,1.2216,0.0123477252,2023-06-30
1.2255,1.2255,1.2255,0.0031925344,2023-07-03
1.2318,1.2318,1.2318,0.0051407589,2023-07-04
1.2271,1.2271,1.2271,-0.0038155545,2023-07-05
1.2261,1.2261,1.2261,-0.0008149295,2023-07-06
1.2244,1.2244,1.2244,-0.0013865101,2023-07-07
1.2269,1.2269,1.2269,0.0020418164,2023-07-10
1.2366,1.2366,1.2366,0.0079061048,2023-07-11
1.2277,1.2277,1.2277,-0.0071971535,2023-07-12
1.2389,1.2389,1.2389,0.0091227499,2023-07-13
1.242,1.242,1.242,0.0025022197,2023-07-14
1.2421,1.2421,1.2421,8.05153e-05,2023-07-17
1.2435,1.2435,1.2435,0.0011271234,2023-07-18
1.2434,1.2434,1.2434,-8.04182e-05,2023-07-19
1.232,1.232,1.232,-0.0091684092,2023-07-20
1.2296,1.2296,1.2296,-0.0019480519,2023-07-21
1.232,1.232,1.232,0.0019518543,2023-07-24
1.2522,1.2522,1.2522,0.0163961039,2023-07-25
1.2477,1.2477,1.2477,-0.0035936751,2023-07-26
1.2409,1.2409,1.2409,-0.0054500281,2023-07-27
1.2496,1.2496,1.2496,0.0070110404,2023-07-28
1.2583,1.2583,1.2583,0.0069622279,2023-07-31
1.257,1.257,1.257,-0.00103314,2023-08-01
1.2568,1.2568,1.2568,-0.000159109,2023-08-02
1.2548,1.2548,1.2548,-0.0015913431,2023-08-03
1.2534,1.2534,1.2534,-0.0011157157,2023-08-04
1.2459,1.2459,1.2459,-0.0059837243,2023-08-07
1.2474,1.2474,1.2474,0.001203949,2023-08-08
1.2371,1.2371,1.2371,-0.0082571749,2023-08-09
1.2448,1.2448,1.2448,0.0062242341,2023-08-10
1.2291,1.2291,1.2291,-0.0126124679,2023-08-11
1.2351,1.2351,1.2351,0.0048816207,2023-08-14
1.2321,1.2321,1.2321,-0.0024289531,2023-08-15
1.2232,1.2232,1.2232,-0.0072234397,2023-08-16
1.241,1.241,1.241,0.0145519948,2023-08-17
1.2283,1.2283,1.2283,-0.0102336825,2023-08-18
1.2227,1.2227,1.2227,-0.0045591468,2023-08-21
1.2228,1.2228,1.2228,8.17862e-05,2023-08-22
1.2091,1.2091,1.2091,-0.0112037946,2023-08-23
1.2075,1.2075,1.2075,-0.0013232983,2023-08-24
1.1892,1.1892,1.1892,-0.0151552795,2023-08-25
1.2021,1.2021,1.2021,0.0108476287,2023-08-28
1.2443,1.2443,1.2443,0.0351052325,2023-08-29
1.2541,1.2541,1.2541,0.0078759142,2023-08-30
1.2469,1.2469,1.2469,-0.005741169,2023-08-31
1.251,1.251,1.251,0.0032881546,2023-09-01
1.2704,1.2704,1.2704,0.0155075939,2023-09-04
1.2639,1.2639,1.2639,-0.0051164987,2023-09-05
1.2683,1.2683,1.2683,0.0034812881,2023-09-06
1.2535,1.2535,1.2535,-0.0116691634,2023-09-07
1.2549,1.2549,1.2549,0.0011168728,2023-09-08
1.2638,1.2638,1.2638,0.0070921986,2023-09-11
1.259,1.259,1.259,-0.0037980693,2023-09-12
1.2472,1.2472,1.2472,-0.0093725179,2023-09-13
1.2422,1.2422,1.2422,-0.0040089801,2023-09-14
1.2435,1.2435,1.2435,0.0010465303,2023-09-15
1.2571,1.2571,1.2571,0.0109368717,2023-09-18
1.2453,1.2453,1.2453,-0.0093866836,2023-09-19
1.2398,1.2398,1.2398,-0.0044166064,2023-09-20
1.2315,1.2315,1.2315,-0.0066946282,2023-09-21
1.2497,1.2497,1.2497,0.0147787251,2023-09-22
1.2443,1.2443,1.2443,-0.004321037,2023-09-25
1.2394,1.2394,1.2394,-0.0039379571,2023-09-26
1.2456,1.2456,1.2456,0.0050024205,2023-09-27
1.2574,1.2574,1.2574,0.0094733462,2023-09-28
1.2509,1.2509,1.2509,-0.0051693972,2023-10-09
1.2458,1.2458,1.2458,-0.0040770645,2023-10-10
1.2447,1.2447,1.2447,-0.0008829668,2023-10-11
1.252,1.252,1.252,0.005864867,2023-10-12
1.2424,1.2424,1.2424,-0.0076677316,2023-10-13
1.2392,1.2392,1.2392,-0.00257566,2023-10-16
1.2419,1.2419,1.2419,0.002178825,2023-10-17
1.2237,1.2237,1.2237,-0.0146549642,2023-10-18
1.2142,1.2142,1.2142,-0.0077633407,2023-10-19
1.2067,1.2067,1.2067,-0.0061769066,2023-10-20
1.1848,1.1848,1.1848,-0.0181486699,2023-10-23
1.2118,1.2118,1.2118,0.0227886563,2023-10-24
1.2245,1.2245,1.2245,0.0104802773,2023-10-25
1.2267,1.2267,1.2267,0.0017966517,2023-10-26
1.2401,1.2401,1.2401,0.0109236162,2023-10-27
1.2494,1.2494,1.2494,0.0074993952,2023-10-30
1.2499,1.2499,1.2499,0.0004001921,2023-10-31
1.2569,1.2569,1.2569,0.005600448,2023-11-01
1.2495,1.2495,1.2495,-0.005887501,2023-11-02
1.2586,1.2586,1.2586,0.0072829132,2023-11-03
1.2748,1.2748,1.2748,0.0128714445,2023-11-06
1.2774,1.2774,1.2774,0.0020395356,2023-11-07
1.2764,1.2764,1.2764,-0.0007828401,2023-11-08
1.2733,1.2733,1.2733,-0.0024287057,2023-11-09
1.2749,1.2749,1.2749,0.0012565774,2023-11-10
1.2843,1.2843,1.2843,0.0073731273,2023-11-13
1.2849,1.2849,1.2849,0.0004671806,2023-11-14
1.2892,1.2892,1.2892,0.0033465639,2023-11-15
1.2823,1.2823,1.2823,-0.0053521564,2023-11-16
1.2899,1.2899,1.2899,0.0059268502,2023-11-17
1.2975,1.2975,1.2975,0.0058919296,2023-11-20
1.295,1.295,1.295,-0.0019267823,2023-11-21
1.2882,1.2882,1.2882,-0.0052509653,2023-11-22
1.3017,1.3017,1.3017,0.0104797392,2023-11-23
1.2941,1.2941,1.2941,-0.0058385189,2023-11-24
1.2933,1.2933,1.2933,-0.0006181902,2023-11-27
1.3029,1.3029,1.3029,0.0074228717,2023-11-28
1.2972,1.2972,1.2972,-0.0043748561,2023-11-29
1.294,1.294,1.294,-0.0024668517,2023-11-30
1.2984,1.2984,1.2984,0.0034003091,2023-12-01
1.3024,1.3024,1.3024,0.0030807147,2023-12-04
1.2848,1.2848,1.2848,-0.0135135135,2023-12-05
1.2919,1.2919,1.2919,0.0055261519,2023-12-06
1.2894,1.2894,1.2894,-0.0019351343,2023-12-07
1.2735,1.2735,1.2735,-0.0123313169,2023-12-08
1.2851,1.2851,1.2851,0.0091087554,2023-12-11
1.2924,1.2924,1.2924,0.0056804918,2023-12-12
1.2883,1.2883,1.2883,-0.0031723924,2023-12-13
1.2857,1.2857,1.2857,-0.0020181635,2023-12-15
1.2744,1.2744,1.2744,-0.0087889865,2023-12-18
1.2763,1.2763,1.2763,0.0014908977,2023-12-19
1.2688,1.2688,1.2688,-0.0058763614,2023-12-20
1.2738,1.2738,1.2738,0.0039407314,2023-12-21
1.2581,1.2581,1.2581,-0.0123253258,2023-12-22
1.2506,1.2506,1.2506,-0.0059613703,2023-12-25
1.2362,1.2362,1.2362,-0.0115144731,2023-12-26
1.2486,1.2486,1.2486,0.0100307394,2023-12-27
1.2646,1.2646,1.2646,0.0128143521,2023-12-28
1.2772,1.2772,1.2772,0.0099636249,2023-12-29
1.2907,1.2907,1.2907,0.0105699969,2024-01-02
1.2882,1.2882,1.2882,-0.0019369334,2024-01-03
1.2873,1.2873,1.2873,-0.0006986493,2024-01-04
1.2727,1.2727,1.2727,-0.0113415676,2024-01-05
0.9816,1.2543,1.2543,-0.0144574527,2024-01-08
0.992,1.2647,1.26758924,0.010594947,2024-01-09
0.9847,1.2574,1.25826122,-0.007358871,2024-01-10
0.994,1.2667,1.27014487,0.0094445009,2024-01-11
0.9884,1.2611,1.26298912,-0.0056338028,2024-01-12
0.9883,1.261,1.26286134,-0.0001011736,2024-01-15
0.9861,1.2588,1.26005015,-0.0022260447,2024-01-16
0.9675,1.2402,1.23628285,-0.0188621844,2024-01-17
0.9561,1.2288,1.2217158,-0.0117829457,2024-01-18
0.9459,1.2186,1.20868212,-0.0106683401,2024-01-19
0.8923,1.165,1.14019141,-0.0566656095,2024-01-22
0.8848,1.1575,1.13060782,-0.0084052449,2024-01-23
0.8992,1.1719,1.14900831,0.0162748644,2024-01-24
0.9351,1.2078,1.19488175,0.0399243772,2024-01-25
0.9374,1.2101,1.19782072,0.00245963,2024-01-26
0.9186,1.1913,1.17379786,-0.0200554726,2024-01-29
0.8959,1.1686,1.14479153,-0.0247115175,2024-01-30
0.8696,1.1423,1.11118509,-0.0293559549,2024-01-31
0.8623,1.135,1.10185706,-0.0083946642,2024-02-01
0.8401,1.1128,1.07348964,-0.0257451003,2024-02-02
0.816,1.0887,1.04269438,-0.0286870611,2024-02-05
0.8552,1.1279,1.0927846,0.0480392157,2024-02-06
0.8815,1.1542,1.12639105,0.0307530402,2024-02-07
0.8974,1.1701,1.14670825,0.0180374362,2024-02-08
0.9067,1.1794,1.1585919,0.0103632717,2024-02-19
0.9074,1.1801,1.15948637,0.0007720304,2024-02-20
0.9144,1.1871,1.16843105,0.0077143487,2024-02-21
0.923,1.1957,1.17942023,0.0094050744,2024-02-22
0.9251,1.1978,1.18210364,0.0022751896,2024-02-23
0.9234,1.1961,1.17993136,-0.0018376392,2024-02-26
0.9386,1.2113,1.1993541,0.0164609053,2024-02-27
0.9191,1.1918,1.17443677,-0.0207756233,2024-02-28
0.9427,1.2154,1.20459312,0.025677293,2024-02-29
0.9485,1.2212,1.21200443,0.0061525406,2024-03-01
0.9499,1.2226,1.21379337,0.0014760148,2024-03-04
0.9474,1.2201,1.21059884,-0.002631856,2024-03-05
0.9491,1.2218,1.21277112,0.0017943846,2024-03-06
0.9424,1.2151,1.20420978,-0.0070593194,2024-03-07
0.9505,1.2232,1.21456006,0.0085950764,2024-03-08
0.9616,1.2343,1.22874377,0.0116780642,2024-03-11
0.9647,1.2374,1.23270498,0.0032237937,2024-03-12
0.9613,1.234,1.22836042,-0.0035244117,2024-03-13
0.9606,1.2333,1.22746595,-0.0007281806,2024-03-14
0.9647,1.2374,1.23270498,0.0042681657,2024-03-15
0.9759,1.2486,1.24701647,0.0116098269,2024-03-18
0.9674,1.2401,1.23615507,-0.0087099088,2024-03-19
0.9688,1.2415,1.23794401,0.001447178,2024-03-20
0.9658,1.2385,1.23411057,-0.0030966144,2024-03-21
0.9552,1.2279,1.22056577,-0.0109753572,2024-03-22
0.9431,1.2158,1.20510425,-0.0126675042,2024-03-25
0.9436,1.2163,1.20574315,0.0005301665,2024-03-26
0.92,1.1927,1.1755868,-0.0250105977,2024-03-27
0.9382,1.2109,1.19884297,0.0197826087,2024-03-28
0.952,1.2247,1.21647677,0.0147090173,2024-03-29
0.9733,1.246,1.24369416,0.0223739496,2024-04-01
0.9756,1.2483,1.24663313,0.0023630946,2024-04-02
0.9728,1.2455,1.24305526,-0.0028700287,2024-04-03
0.9506,1.2233,1.21468784,-0.0228207237,2024-04-08
0.9638,1.2365,1.23155495,0.0138859668,2024-04-09
0.9454,1.2181,1.20804322,-0.0190910977,2024-04-10
0.9495,1.2222,1.21328224,0.0043367887,2024-04-11
0.9467,1.2194,1.20970437,-0.0029489205,2024-04-12
0.9172,1.1899,1.17200892,-0.0311608746,2024-04-15
0.8569,1.1296,1.09495688,-0.0657435674,2024-04-16
0.911,1.1837,1.16408649,0.0631345548,2024-04-17
0.91,1.1827,1.16280868,-0.0010976948,2024-04-19
0.9049,1.1776,1.15629184,-0.0056043956,2024-04-22
0.9101,1.1828,1.16293646,0.0057464913,2024-04-23
0.9261,1.1988,1.18338145,0.0175804857,2024-04-24
0.9288,1.2015,1.18683154,0.0029154519,2024-04-25
0.9362,1.2089,1.19628735,0.0079672696,2024-04-26
0.9569,1.2296,1.22273805,0.0221106601,2024-04-29
0.9528,1.2255,1.21749902,-0.0042846692,2024-04-30
0.9731,1.2458,1.2434386,0.0213056255,2024-05-06
0.9781,1.2508,1.24982766,0.0051382181,2024-05-07
0.967,1.2397,1.23564395,-0.0113485329,2024-05-08
0.9816,1.2543,1.2543,0.015098242,2024-05-09
0.9753,1.248,1.24624979,-0.0064180929,2024-05-10
0.9657,1.2384,1.23398279,-0.0098431252,2024-05-13
0.9742,1.2469,1.24484419,0.0088019054,2024-05-14
0.9678,1.2405,1.2366662,-0.0065694929,2024-05-15
0.9703,1.243,1.23986073,0.0025831783,2024-05-16
0.9796,1.2523,1.25174438,0.0095846645,2024-05-17
0.9855,1.2582,1.25928347,0.0060228665,2024-05-20
0.9758,1.2485,1.24688869,-0.0098427194,2024-05-21
0.9762,1.2489,1.24739982,0.0004099201,2024-05-22
0.9566,1.2293,1.22235471,-0.0200778529,2024-05-23
0.9523,1.225,1.21686012,-0.0044950868,2024-05-24
0.9611,1.2338,1.22810486,0.0092407855,2024-05-27
0.9519,1.2246,1.21634899,-0.009572365,2024-05-28
0.9546,1.2273,1.21979908,0.0028364324,2024-05-29
0.9511,1.2238,1.21532674,-0.0036664572,2024-05-30
0.9543,1.227,1.21941574,0.0033645253,2024-05-31
0.9435,1.2162,1.20561537,-0.0113171959,2024-06-03
0.9459,1.2186,1.20868212,0.0025437202,2024-06-04
0.9299,1.2026,1.18823713,-0.0169151073,2024-06-05
0.9181,1.1908,1.17315895,-0.0126895365,2024-06-06
0.9209,1.1936,1.17673683,0.0030497767,2024-06-07
0.9206,1.1933,1.17635348,-0.0003257683,2024-06-11
0.9238,1.1965,1.18044248,0.0034759939,2024-06-12
0.9174,1.1901,1.17226449,-0.0069279065,2024-06-13
0.9207,1.1934,1.17648127,0.0035971223,2024-06-14
0.9176,1.1903,1.17252005,-0.0033670034,2024-06-17
0.9213,1.194,1.17724795,0.0040322581,2024-06-18
0.9133,1.186,1.16702546,-0.0086833822,2024-06-19
0.8979,1.1706,1.14734716,-0.0168619293,2024-06-20
0.8966,1.1693,1.145686,-0.0014478227,2024-06-21
0.8664,1.1391,1.10709609,-0.0336828017,2024-06-24
0.8702,1.1429,1.11195177,0.0043859649,2024-06-25
0.8921,1.1648,1.13993585,0.0251666284,2024-06-26
0.8783,1.151,1.12230205,-0.0154691178,2024-06-27
0.885,1.1577,1.13086339,0.007628373,2024-06-28
0.8931,1.1658,1.14121366,0.0091525424,2024-07-01
0.8866,1.1593,1.13290789,-0.0072780204,2024-07-02
0.8779,1.1506,1.12179092,-0.0098127679,2024-07-03
0.8607,1.1334,1.09981256,-0.0195922087,2024-07-04
0.8683,1.141,1.10952393,0.0088300221,2024-07-05
0.8528,1.1255,1.08971785,-0.0178509732,2024-07-08
0.8673,1.14,1.10824612,0.0170028143,2024-07-09
0.8646,1.1373,1.10479603,-0.0031131097,2024-07-10
0.8847,1.1574,1.13048004,0.0232477446,2024-07-11
0.8836,1.1563,1.12907445,-0.0012433593,2024-07-12
0.8761,1.1488,1.11949086,-0.0084880036,2024-07-15
0.8769,1.1496,1.12051311,0.0009131378,2024-07-16
0.8689,1.1416,1.11029062,-0.0091230471,2024-07-17
0.8745,1.1472,1.11744636,0.0064449304,2024-07-19
0.85,1.1227,1.08613998,-0.0280160091,2024-07-26
0.8676,1.1403,1.10862946,0.0207058824,2024-07-31
0.855,1.1277,1.09252903,-0.0145228216,2024-08-02
0.8471,1.1198,1.08243432,-0.0092397661,2024-08-09
0.8508,1.1235,1.08716222,0.0043678432,2024-08-16
0.8263,1.099,1.05585584,-0.0287964269,2024-08-23
0.8479,1.1206,1.08345657,0.0261406269,2024-08-30
0.8308,1.1035,1.06160599,-0.0201674726,2024-09-06
0.8215,1.0942,1.04972234,-0.0111940299,2024-09-13
0.8332,1.1059,1.06467274,0.0142422398,2024-09-20
0.9456,1.2183,1.20829878,0.1349015843,2024-09-27
1.03,1.3027,1.31614609,0.0892554992,2024-09-30
0.9246,1.1973,1.18146473,-0.1023300971,2024-10-11
0.9486,1.2213,1.21213221,0.0259571707,2024-10-18
0.9862,1.2589,1.26017793,0.0396373603,2024-10-25
0.9973,1.27,1.27436164,0.0112553235,2024-10-31
0.9766,1.2493,1.24791094,-0.0207560413,2024-11-01
1.0553,1.328,1.34847472,0.0805857055,2024-11-08
1.0291,1.3018,1.31499606,-0.0248270634,2024-11-15
1.0191,1.2918,1.30221794,-0.0097172286,2024-11-22
1.0581,1.3308,1.3520526,0.0382690609,2024-11-29
1.0954,1.3681,1.39971498,0.0352518666,2024-12-06
1.1096,1.3823,1.4178599,0.0129633011,2024-12-13
1.0908,1.3635,1.39383704,-0.0169430425,2024-12-20
1.0733,1.346,1.37147534,-0.016043271,2024-12-27
1.0445,1.3172,1.33467436,-0.0268331315,2024-12-31
0.9944,1.2671,1.27065599,-0.0479655337,2025-01-03
0.9866,1.2593,1.26068906,-0.007843926,2025-01-10
1.0332,1.3059,1.32023509,0.0472329211,2025-01-17
1.0515,1.3242,1.34361904,0.0177119628,2025-01-24
1.0518,1.3245,1.34400238,0.0002853067,2025-01-27
1.0778,1.3505,1.37722549,0.0247195284,2025-02-07
1.0871,1.3598,1.38910914,0.0086286881,2025-02-14
1.1058,1.3785,1.41300422,0.0172017294,2025-02-21
1.0825,1.3552,1.3832312,-0.021070718,2025-02-28
1.1101,1.3828,1.41849881,0.0254965358,2025-03-07
1.1412,1.4139,1.45823875,0.0280154941,2025-03-14
1.1433,1.416,1.46092216,0.0018401682,2025-03-21
1.1258,1.3985,1.43856045,-0.0153065687,2025-03-28
1.1126,1.3853,1.42169334,-0.0117249956,2025-03-31
1.1248,1.3975,1.43728264,0.0109653065,2025-04-03
1.0569,1.3296,1.35051922,-0.0603662873,2025-04-11
1.0724,1.3451,1.37032531,0.0146655313,2025-04-18
1.1014,1.3741,1.40738185,0.0270421485,2025-04-25
1.0983,1.371,1.40342063,-0.0028145996,2025-04-30
1.1304,1.4031,1.44443839,0.0292269872,2025-05-09
1.1392,1.4119,1.45568313,0.0077848549,2025-05-16
1.1327,1.4054,1.44737735,-0.0057057584,2025-05-23
1.1477,1.4204,1.46654453,0.0132426944,2025-05-30
1.1731,1.4458,1.49900095,0.022131219,2025-06-06
1.1765,1.4492,1.50334551,0.0028983036,2025-06-13
1.1627,1.4354,1.48571171,-0.0117297068,2025-06-20
1.218,1.4907,1.55637469,0.0475617098,2025-06-27
1.2369,1.5096,1.58052534,0.0155172414,2025-07-04
1.2686,1.5413,1.62103197,0.0256285876,2025-07-11
1.2881,1.5608,1.6459493,0.0153712754,2025-07-18
1.3265,1.5992,1.69501727,0.0298113501,2025-07-25
1.308,1.5807,1.67137775,-0.0139464757,2025-07-31
1.3153,1.588,1.68070578,0.0055810398,2025-08-01
1.3573,1.63,1.73437387,0.0319318787,2025-08-08
1.3873,1.66,1.77270822,0.0221027039,2025-08-15
1.4393,1.712,1.83915443,0.0374828804,2025-08-22
1.451,1.7237,1.85410483,0.0081289516,2025-08-29
1.4251,1.6978,1.8210095,-0.0178497588,2025-09-05
1.4619,1.7346,1.86803298,0.0258227493,2025-09-12
1.4607,1.7334,1.8664996,-0.0008208496,2025-09-19
1.4752,1.7479,1.88502787,0.0099267474,2025-09-26
1.5136,1.7863,1.93409584,0.0260303688,2025-09-30
1.5216,1.7943,1.94431834,0.0052854123,2025-10-10
1.4574,1.7301,1.86228282,-0.042192429,2025-10-17
1.4975,1.7702,1.91352307,0.0275147523,2025-10-24
1.5056,1.7783,1.92387335,0.005409015,2025-10-31
1.5273,1.8,1.95160186,0.0144128587,2025-11-07
1.5354,1.8081,1.96195214,0.0053034767,2025-11-14
1.438,1.7107,1.83749328,-0.0634362381,2025-11-21
1.4958,1.7685,1.91135079,0.0401947149,2025-11-28
1.5066,1.7793,1.92515116,0.0072202166,2025-12-05
1.4825,1.7552,1.8943559,-0.015996283,2025-12-12
1.4994,1.7721,1.91595092,0.0113996627,2025-12-19
1.5446,1.8173,1.97370801,0.0301453915,2025-12-26
1.0021,1.8131,1.9683412,-0.0027191506,2025-12-31
1.0639,1.8749,2.08972977,0.061670492,2026-01-09
1.0866,1.8976,2.13431748,0.0213365918,2026-01-16
1.1409,1.9519,2.24097443,0.0499723909,2026-01-23
1.1052,1.9162,2.1708519,-0.031291086,2026-01-30
1.0902,1.9012,2.14138866,-0.0135722041,2026-02-06
1.1043,1.9153,2.16908411,0.0129334067,2026-02-13
1.1529,1.9639,2.26454502,0.04400978,2026-02-27
1.1316,1.9426,2.22270721,-0.0184751496,2026-03-06
1.1253,1.9363,2.21033265,-0.0055673383,2026-03-13
1.0595,1.8705,2.08108722,-0.058473296,2026-03-20
1.0684,1.8794,2.09856874,0.0084001888,2026-03-27
1.0441,1.8551,2.05083828,-0.0227442905,2026-04-03
1.1102,1.9212,2.18067298,0.0633081122,2026-04-10
1.1394,1.9504,2.2380281,0.0263015673,2026-04-17
1.1426,1.9536,2.24431359,0.0028084957,2026-04-24
1.1672,1.9782,2.29263332,0.0215298442,2026-04-30
1.2226,2.0336,2.4014509,0.0474640164,2026-05-08
1.2146,2.0256,2.38573717,-0.006543432,2026-05-15
1.2304,2.0414,2.41677179,0.0130083978,2026-05-22
