nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-21
1.0,1.0,1.0,0.0,2025-07-25
0.9999,0.9999,0.9999,-0.0001,2025-07-31
0.9999,0.9999,0.9999,0.0,2025-08-01
0.9993,0.9993,0.9993,-0.00060006,2025-08-08
1.0185,1.0185,1.0185,0.0192134494,2025-08-15
1.046,1.046,1.046,0.0270004909,2025-08-22
1.0592,1.0592,1.0592,0.0126195029,2025-08-29
1.0518,1.0518,1.0518,-0.0069864048,2025-09-05
1.0738,1.0738,1.0738,0.0209165241,2025-09-12
1.0741,1.0741,1.0741,0.0002793816,2025-09-19
1.0672,1.0672,1.0672,-0.0064239829,2025-09-26
1.0843,1.0843,1.0843,0.0160232384,2025-09-30
1.089,1.089,1.089,0.0043345937,2025-10-10
1.0682,1.0682,1.0682,-0.0191000918,2025-10-17
1.0953,1.0953,1.0953,0.0253697809,2025-10-24
1.1057,1.1057,1.1057,0.0094951155,2025-10-31
1.1301,1.1301,1.1301,0.0220674686,2025-11-07
1.1377,1.1377,1.1377,0.0067250686,2025-11-14
1.0794,1.0794,1.0794,-0.0512437374,2025-11-21
1.1156,1.1156,1.1156,0.0335371503,2025-11-28
1.117,1.117,1.117,0.0012549301,2025-12-05
1.1133,1.1133,1.1133,-0.003312444,2025-12-12
1.1186,1.1186,1.1186,0.0047606216,2025-12-19
1.1525,1.1525,1.1525,0.0303057393,2025-12-26
1.1476,1.1476,1.1476,-0.0042516269,2025-12-31
1.2048,1.2048,1.2048,0.0498431509,2026-01-09
1.227,1.227,1.227,0.0184262948,2026-01-16
1.2601,1.2601,1.2601,0.0269763651,2026-01-23
1.2387,1.2387,1.2387,-0.0169827791,2026-01-30
1.236,1.236,1.236,-0.0021797045,2026-02-06
1.2424,1.2424,1.2424,0.0051779935,2026-02-13
1.2912,1.2912,1.2912,0.0392788152,2026-02-27
1.2753,1.2753,1.2753,-0.0123141264,2026-03-06
1.2605,1.2605,1.2605,-0.0116051125,2026-03-13
1.2023,1.2023,1.2023,-0.0461721539,2026-03-20
1.2038,1.2038,1.2038,0.0012476087,2026-03-27
1.1767,1.1767,1.1767,-0.0225120452,2026-04-03
1.2206,1.2206,1.2206,0.037307725,2026-04-10
1.2564,1.2564,1.2564,0.0293298378,2026-04-17
1.2686,1.2686,1.2686,0.0097102833,2026-04-24
1.28,1.28,1.28,0.0089862841,2026-04-30
1.3272,1.3272,1.3272,0.036875,2026-05-08
1.3262,1.3262,1.3262,-0.0007534659,2026-05-15
1.3346,1.3346,1.3346,0.0063338863,2026-05-22
