nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-27
1.0,1.0,1.0,0.0,2025-05-30
0.9998,0.9998,0.9998,-0.0002,2025-06-06
0.9997,0.9997,0.9997,-0.00010002,2025-06-13
0.9975,0.9975,0.9975,-0.0022006602,2025-06-20
1.0008,1.0008,1.0008,0.0033082707,2025-06-27
1.0039,1.0039,1.0039,0.003097522,2025-07-04
0.9965,0.9965,0.9965,-0.0073712521,2025-07-11
1.0026,1.0026,1.0026,0.006121425,2025-07-18
0.989,0.989,0.989,-0.0135647317,2025-07-25
0.9818,0.9818,0.9818,-0.0072800809,2025-08-01
0.9964,0.9964,0.9964,0.0148706458,2025-08-08
0.9966,0.9966,0.9966,0.0002007226,2025-08-15
0.9995,0.9995,0.9995,0.0029098936,2025-08-22
1.012,1.012,1.012,0.0125062531,2025-08-29
1.0228,1.0228,1.0228,0.0106719368,2025-09-05
1.0317,1.0317,1.0317,0.0087016034,2025-09-12
1.0244,1.0244,1.0244,-0.0070757003,2025-09-19
1.0345,1.0345,1.0345,0.0098594299,2025-09-26
1.0598,1.0598,1.0598,0.0244562591,2025-09-30
1.0851,1.0851,1.0851,0.0238724288,2025-10-10
1.1354,1.1354,1.1354,0.0463551746,2025-10-17
1.1236,1.1236,1.1236,-0.0103928131,2025-10-24
1.1322,1.1322,1.1322,0.0076539694,2025-10-31
1.1208,1.1208,1.1208,-0.0100688924,2025-11-07
1.1245,1.1245,1.1245,0.0033012134,2025-11-14
1.1,1.1,1.1,-0.0217874611,2025-11-21
1.1084,1.1084,1.1084,0.0076363636,2025-11-28
1.1066,1.1066,1.1066,-0.0016239625,2025-12-05
1.1076,1.1076,1.1076,0.0009036689,2025-12-12
1.1163,1.1163,1.1163,0.0078548212,2025-12-19
1.1497,1.1497,1.1497,0.0299202723,2025-12-26
1.1217,1.1217,1.1217,-0.0243541794,2025-12-31
1.1532,1.1532,1.1532,0.028082375,2026-01-09
1.1754,1.1754,1.1754,0.0192507804,2026-01-16
1.1892,1.1892,1.1892,0.011740684,2026-01-23
1.2136,1.2136,1.2136,0.0205179953,2026-01-30
1.1869,1.1869,1.1869,-0.0220006592,2026-02-06
1.1914,1.1914,1.1914,0.0037913893,2026-02-13
1.1997,1.1997,1.1997,0.0069665939,2026-02-27
1.2027,1.2027,1.2027,0.0025006252,2026-03-06
1.1947,1.1947,1.1947,-0.0066517003,2026-03-13
1.1658,1.1658,1.1658,-0.0241901733,2026-03-20
1.1629,1.1629,1.1629,-0.0024875622,2026-03-27
1.1578,1.1578,1.1578,-0.0043855878,2026-04-03
1.1794,1.1794,1.1794,0.0186560719,2026-04-10
1.216,1.216,1.216,0.0310327285,2026-04-17
1.2203,1.2203,1.2203,0.0035361842,2026-04-24
1.2284,1.2284,1.2284,0.006637712,2026-04-30
1.2346,1.2346,1.2346,0.0050472159,2026-05-08
1.2374,1.2374,1.2374,0.002267941,2026-05-15
1.2414,1.2414,1.2414,0.0032325845,2026-05-22
