nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0974,1.0974,1.0974,0.0125484407,2023-07-21
1.1005,1.1005,1.1005,0.0028248588,2023-07-28
1.0965,1.0965,1.0965,-0.0036347115,2023-07-31
1.0983,1.0983,1.0983,0.0016415869,2023-08-04
1.1019,1.1019,1.1019,0.003277793,2023-08-11
1.0963,1.0963,1.0963,-0.0050821309,2023-08-18
1.0947,1.0947,1.0947,-0.0014594545,2023-08-25
1.0959,1.0959,1.0959,0.0010961907,2023-08-31
1.0935,1.0935,1.0935,-0.0021899808,2023-09-01
1.0934,1.0934,1.0934,-9.14495e-05,2023-09-08
1.0985,1.0985,1.0985,0.0046643497,2023-09-15
1.1,1.1,1.1,0.0013654984,2023-09-22
1.1019,1.1019,1.1019,0.0017272727,2023-09-28
1.1036,1.1036,1.1036,0.0015427897,2023-10-13
1.0999,1.0999,1.0999,-0.003352664,2023-10-20
1.1111,1.1111,1.1111,0.0101827439,2023-10-27
1.1123,1.1123,1.1123,0.0010800108,2023-10-31
1.1171,1.1171,1.1171,0.0043153825,2023-11-03
1.1184,1.1184,1.1184,0.0011637275,2023-11-10
1.1233,1.1233,1.1233,0.0043812589,2023-11-17
1.1269,1.1269,1.1269,0.0032048429,2023-11-24
1.1181,1.1181,1.1181,-0.0078090336,2023-11-30
1.1195,1.1195,1.1195,0.0012521241,2023-12-01
1.1113,1.1113,1.1113,-0.0073246985,2023-12-08
1.1135,1.1135,1.1135,0.0019796635,2023-12-15
1.1136,1.1136,1.1136,8.98069e-05,2023-12-22
1.1133,1.1133,1.1133,-0.0002693966,2023-12-29
1.1125,1.1125,1.1125,-0.0007185844,2024-01-05
1.1078,1.1078,1.1078,-0.0042247191,2024-01-12
1.1093,1.1093,1.1093,0.001354035,2024-01-19
1.102,1.102,1.102,-0.0065807266,2024-01-26
1.088,1.088,1.088,-0.0127041742,2024-01-31
1.0795,1.0795,1.0795,-0.0078125,2024-02-02
1.076,1.076,1.076,-0.0032422418,2024-02-08
1.0863,1.0863,1.0863,0.0095724907,2024-02-23
1.0942,1.0942,1.0942,0.0072723925,2024-02-29
1.0949,1.0949,1.0949,0.0006397368,2024-03-01
1.1046,1.1046,1.1046,0.0088592566,2024-03-08
1.102,1.102,1.102,-0.0023537932,2024-03-15
1.1015,1.1015,1.1015,-0.0004537205,2024-03-22
1.1131,1.1131,1.1131,0.010531094,2024-03-29
1.1143,1.1143,1.1143,0.0010780703,2024-04-03
1.1176,1.1176,1.1176,0.0029615005,2024-04-12
1.1071,1.1071,1.1071,-0.0093951324,2024-04-19
1.1163,1.1163,1.1163,0.0083099991,2024-04-26
1.1185,1.1185,1.1185,0.0019707964,2024-04-30
1.1279,1.1279,1.1279,0.0084041127,2024-05-10
1.1453,1.1453,1.1453,0.0154268995,2024-05-17
1.1527,1.1527,1.1527,0.0064611892,2024-05-24
1.1605,1.1605,1.1605,0.0067667216,2024-05-31
1.1623,1.1623,1.1623,0.0015510556,2024-06-07
1.1673,1.1673,1.1673,0.0043018154,2024-06-14
1.1714,1.1714,1.1714,0.003512379,2024-06-21
1.1725,1.1725,1.1725,0.0009390473,2024-06-28
1.1805,1.1805,1.1805,0.0068230277,2024-07-05
1.1816,1.1816,1.1816,0.0009318086,2024-07-12
1.1814,1.1814,1.1814,-0.000169262,2024-07-19
1.1775,1.1775,1.1775,-0.0033011681,2024-07-26
1.1775,1.1775,1.1775,0.0,2024-07-31
1.1779,1.1779,1.1779,0.0003397028,2024-08-02
1.1737,1.1737,1.1737,-0.0035656677,2024-08-09
1.1791,1.1791,1.1791,0.004600835,2024-08-16
1.1804,1.1804,1.1804,0.0011025358,2024-08-23
1.1886,1.1886,1.1886,0.0069467977,2024-08-30
1.1843,1.1843,1.1843,-0.0036177015,2024-09-06
1.1843,1.1843,1.1843,0.0,2024-09-13
1.1852,1.1852,1.1852,0.0007599426,2024-09-20
1.1508,1.1508,1.1508,-0.0290246372,2024-09-27
1.1535,1.1535,1.1535,0.002346194,2024-09-30
1.1479,1.1479,1.1479,-0.0048547898,2024-10-11
1.1802,1.1802,1.1802,0.0281383396,2024-10-18
1.1924,1.1924,1.1924,0.010337231,2024-10-25
1.1901,1.1901,1.1901,-0.0019288829,2024-10-31
1.1901,1.1901,1.1901,0.0,2024-11-01
1.1954,1.1954,1.1954,0.0044534073,2024-11-08
1.2161,1.2161,1.2161,0.0173163795,2024-11-15
1.227,1.227,1.227,0.0089630787,2024-11-22
1.235,1.235,1.235,0.0065199674,2024-11-29
1.236,1.236,1.236,0.0008097166,2024-12-06
1.2353,1.2353,1.2353,-0.000566343,2024-12-13
1.2337,1.2337,1.2337,-0.0012952319,2024-12-20
1.237,1.237,1.237,0.0026748804,2024-12-27
1.2379,1.2379,1.2379,0.0007275667,2024-12-31
1.2377,1.2377,1.2377,-0.0001615639,2025-01-03
1.242,1.242,1.242,0.003474186,2025-01-10
1.2432,1.2432,1.2432,0.0009661836,2025-01-17
1.2438,1.2438,1.2438,0.0004826255,2025-01-24
1.2437,1.2437,1.2437,-8.03988e-05,2025-01-27
1.2422,1.2422,1.2422,-0.0012060786,2025-02-07
1.2413,1.2413,1.2413,-0.000724521,2025-02-14
1.2426,1.2426,1.2426,0.0010472891,2025-02-21
1.2409,1.2409,1.2409,-0.0013680991,2025-02-28
1.2412,1.2412,1.2412,0.00024176,2025-03-07
1.2403,1.2403,1.2403,-0.0007251047,2025-03-14
1.2436,1.2436,1.2436,0.0026606466,2025-03-21
1.2526,1.2526,1.2526,0.0072370537,2025-03-28
1.2521,1.2521,1.2521,-0.0003991697,2025-03-31
1.2536,1.2536,1.2536,0.0011979874,2025-04-03
1.2421,1.2421,1.2421,-0.0091735801,2025-04-11
1.252,1.252,1.252,0.0079703728,2025-04-18
1.2493,1.2493,1.2493,-0.0021565495,2025-04-25
1.2491,1.2491,1.2491,-0.0001600897,2025-04-30
1.251,1.251,1.251,0.0015210952,2025-05-09
1.2537,1.2537,1.2537,0.0021582734,2025-05-16
1.2604,1.2604,1.2604,0.0053441812,2025-05-23
1.2634,1.2634,1.2634,0.0023801968,2025-05-30
1.2653,1.2653,1.2653,0.0015038784,2025-06-06
1.2633,1.2633,1.2633,-0.0015806528,2025-06-13
1.265,1.265,1.265,0.0013456819,2025-06-20
1.2639,1.2639,1.2639,-0.0008695652,2025-06-27
1.2639,1.2639,1.2639,0.0,2025-06-30
1.2668,1.2668,1.2668,0.0022944853,2025-07-04
1.2623,1.2623,1.2623,-0.0035522577,2025-07-11
1.2638,1.2638,1.2638,0.0011883071,2025-07-18
1.2547,1.2547,1.2547,-0.0072005064,2025-07-25
1.2566,1.2566,1.2566,0.0015143062,2025-07-31
1.2564,1.2564,1.2564,-0.0001591596,2025-08-01
1.2654,1.2654,1.2654,0.0071633238,2025-08-08
1.2693,1.2693,1.2693,0.0030820294,2025-08-15
1.2695,1.2695,1.2695,0.0001575672,2025-08-22
1.2712,1.2712,1.2712,0.0013391099,2025-08-29
1.2693,1.2693,1.2693,-0.0014946507,2025-09-05
1.272,1.272,1.272,0.0021271567,2025-09-12
1.2726,1.2726,1.2726,0.0004716981,2025-09-19
1.2755,1.2755,1.2755,0.0022787993,2025-09-26
1.2768,1.2768,1.2768,0.0010192082,2025-09-30
1.2814,1.2814,1.2814,0.0036027569,2025-10-10
1.2777,1.2777,1.2777,-0.0028874668,2025-10-17
1.2911,1.2911,1.2911,0.0104875949,2025-10-24
1.293,1.293,1.293,0.0014716134,2025-10-31
1.299,1.299,1.299,0.0046403712,2025-11-07
1.2996,1.2996,1.2996,0.0004618938,2025-11-14
1.2933,1.2933,1.2933,-0.0048476454,2025-11-21
1.3018,1.3018,1.3018,0.0065723343,2025-11-28
1.3038,1.3038,1.3038,0.0015363343,2025-12-05
1.303,1.303,1.303,-0.000613591,2025-12-12
1.3035,1.3035,1.3035,0.0003837299,2025-12-19
1.3026,1.3026,1.3026,-0.0006904488,2025-12-26
1.3029,1.3029,1.3029,0.0002303086,2025-12-31
1.2987,1.2987,1.2987,-0.0032235782,2026-01-09
1.2998,1.2998,1.2998,0.0008470008,2026-01-16
1.3042,1.3042,1.3042,0.0033851362,2026-01-23
1.3076,1.3076,1.3076,0.0026069621,2026-01-30
1.3116,1.3116,1.3116,0.0030590395,2026-02-06
1.3185,1.3185,1.3185,0.0052607502,2026-02-13
1.3244,1.3244,1.3244,0.0044747819,2026-02-27
1.3167,1.3167,1.3167,-0.0058139535,2026-03-06
1.316,1.316,1.316,-0.0005316321,2026-03-13
1.3169,1.3169,1.3169,0.0006838906,2026-03-20
1.3163,1.3163,1.3163,-0.0004556155,2026-03-27
1.3183,1.3183,1.3183,0.0015194105,2026-03-31
1.3186,1.3186,1.3186,0.0002275658,2026-04-03
1.318,1.318,1.318,-0.0004550281,2026-04-10
1.3259,1.3259,1.3259,0.0059939302,2026-04-17
1.3418,1.3418,1.3418,0.0119918546,2026-04-24
1.3435,1.3435,1.3435,0.0012669548,2026-04-30
1.3462,1.3462,1.3462,0.0020096762,2026-05-08
1.3426,1.3426,1.3426,-0.002674194,2026-05-15
1.341,1.341,1.341,-0.0011917176,2026-05-22
