nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-26
1.0,1.0,1.0,0.0,2017-12-27
1.0,1.0,1.0,0.0,2017-12-28
1.0,1.0,1.0,0.0,2017-12-29
1.0,1.0,1.0,0.0,2018-01-02
1.0,1.0,1.0,0.0,2018-01-03
1.0,1.0,1.0,0.0,2018-01-04
1.0,1.0,1.0,0.0,2018-01-05
1.0,1.0,1.0,0.0,2018-01-08
1.0,1.0,1.0,0.0,2018-01-09
0.999,0.999,0.999,-0.001,2018-01-10
0.999,0.999,0.999,0.0,2018-01-11
0.999,0.999,0.999,0.0,2018-01-12
0.999,0.999,0.999,0.0,2018-01-15
0.999,0.999,0.999,0.0,2018-01-16
0.999,0.999,0.999,0.0,2018-01-17
0.999,0.999,0.999,0.0,2018-01-18
0.999,0.999,0.999,0.0,2018-01-19
0.999,0.999,0.999,0.0,2018-01-22
0.999,0.999,0.999,0.0,2018-01-23
1.001,1.001,1.001,0.002002002,2018-01-24
1.002,1.002,1.002,0.000999001,2018-01-25
1.004,1.004,1.004,0.001996008,2018-01-26
1.002,1.002,1.002,-0.0019920319,2018-01-29
1.0,1.0,1.0,-0.001996008,2018-01-30
0.998,0.998,0.998,-0.002,2018-01-31
0.995,0.995,0.995,-0.003006012,2018-02-01
0.995,0.995,0.995,0.0,2018-02-02
0.994,0.994,0.994,-0.0010050251,2018-02-05
0.988,0.988,0.988,-0.0060362173,2018-02-06
0.988,0.988,0.988,0.0,2018-02-07
0.989,0.989,0.989,0.0010121457,2018-02-08
0.982,0.982,0.982,-0.0070778564,2018-02-09
0.987,0.987,0.987,0.0050916497,2018-02-12
0.988,0.988,0.988,0.0010131712,2018-02-13
0.988,0.988,0.988,0.0,2018-02-14
0.99,0.99,0.99,0.0020242915,2018-02-22
0.99,0.99,0.99,0.0,2018-02-23
0.995,0.995,0.995,0.0050505051,2018-02-26
0.995,0.995,0.995,0.0,2018-02-27
0.996,0.996,0.996,0.0010050251,2018-02-28
1.0,1.0,1.0,0.0040160643,2018-03-01
0.998,0.998,0.998,-0.002,2018-03-02
1.001,1.001,1.001,0.003006012,2018-03-05
1.003,1.003,1.003,0.001998002,2018-03-06
1.0,1.0,1.0,-0.0029910269,2018-03-07
1.001,1.001,1.001,0.001,2018-03-08
1.007,1.007,1.007,0.005994006,2018-03-09
1.013,1.013,1.013,0.005958292,2018-03-12
1.012,1.012,1.012,-0.0009871668,2018-03-13
1.006,1.006,1.006,-0.0059288538,2018-03-14
1.006,1.006,1.006,0.0,2018-03-15
1.001,1.001,1.001,-0.0049701789,2018-03-16
0.978,0.978,0.978,-0.022977023,2018-03-23
0.986,0.986,0.986,0.0081799591,2018-03-30
0.991,0.991,0.991,0.0050709939,2018-04-04
0.996,0.996,0.996,0.0050454087,2018-04-13
0.971,0.971,0.971,-0.0251004016,2018-04-20
0.988,0.988,0.988,0.017507724,2018-04-27
0.988,0.988,0.988,0.0,2018-05-04
0.994,0.994,0.994,0.0060728745,2018-05-11
0.998,0.998,0.998,0.0040241449,2018-05-18
0.993,0.993,0.993,-0.00501002,2018-05-25
1.001,1.001,1.001,0.0080563948,2018-05-31
0.99,0.99,0.99,-0.010989011,2018-06-01
0.998,0.998,0.998,0.0080808081,2018-06-08
0.98,0.98,0.98,-0.0180360721,2018-06-15
0.956,0.956,0.956,-0.0244897959,2018-06-22
0.931,0.931,0.931,-0.0261506276,2018-06-29
0.915,0.915,0.915,-0.0171858217,2018-07-06
0.944,0.944,0.944,0.0316939891,2018-07-13
0.935,0.935,0.935,-0.0095338983,2018-07-20
0.938,0.938,0.938,0.0032085561,2018-07-27
0.938,0.938,0.938,0.0,2018-07-31
0.914,0.914,0.914,-0.0255863539,2018-08-03
0.919,0.919,0.919,0.0054704595,2018-08-10
0.903,0.903,0.903,-0.0174102285,2018-08-17
0.915,0.915,0.915,0.0132890365,2018-08-24
0.914,0.914,0.914,-0.0010928962,2018-08-31
0.911,0.911,0.911,-0.0032822757,2018-09-07
0.884,0.884,0.884,-0.0296377607,2018-09-14
0.925,0.925,0.925,0.0463800905,2018-09-21
0.933,0.933,0.933,0.0086486486,2018-09-28
0.859,0.859,0.859,-0.0793140407,2018-10-12
0.858,0.858,0.858,-0.0011641444,2018-10-19
0.851,0.851,0.851,-0.0081585082,2018-10-26
0.842,0.842,0.842,-0.0105757932,2018-10-31
0.845,0.845,0.845,0.0035629454,2018-11-02
0.844,0.844,0.844,-0.001183432,2018-11-09
0.845,0.845,0.845,0.0011848341,2018-11-16
0.845,0.845,0.845,0.0,2018-11-23
0.846,0.846,0.846,0.001183432,2018-11-30
0.846,0.846,0.846,0.0,2018-12-07
0.846,0.846,0.846,0.0,2018-12-14
0.845,0.845,0.845,-0.0011820331,2018-12-21
0.847,0.847,0.847,0.0023668639,2018-12-28
0.848,0.848,0.848,0.0011806375,2019-01-04
0.853,0.853,0.853,0.0058962264,2019-01-11
0.855,0.855,0.855,0.0023446659,2019-01-18
0.857,0.857,0.857,0.0023391813,2019-01-25
0.851,0.851,0.851,-0.0070011669,2019-01-31
0.859,0.859,0.859,0.0094007051,2019-02-01
0.878,0.878,0.878,0.0221187427,2019-02-15
0.919,0.919,0.919,0.0466970387,2019-02-22
0.972,0.972,0.972,0.0576713819,2019-02-28
0.991,0.991,0.991,0.0195473251,2019-03-01
0.996,0.996,0.996,0.0050454087,2019-03-08
1.018,1.018,1.018,0.0220883534,2019-03-15
1.041,1.041,1.041,0.0225933202,2019-03-22
1.041,1.041,1.041,0.0,2019-03-29
1.081,1.081,1.081,0.0384245917,2019-04-04
1.096,1.096,1.096,0.0138760407,2019-04-12
1.105,1.105,1.105,0.0082116788,2019-04-19
1.066,1.066,1.066,-0.0352941176,2019-04-26
1.068,1.068,1.068,0.0018761726,2019-04-30
1.067,1.067,1.067,-0.0009363296,2019-05-10
1.067,1.067,1.067,0.0,2019-05-17
1.062,1.062,1.062,-0.0046860356,2019-05-24
1.063,1.063,1.063,0.0009416196,2019-05-31
1.048,1.048,1.048,-0.0141110066,2019-06-06
1.065,1.065,1.065,0.016221374,2019-06-14
1.088,1.088,1.088,0.0215962441,2019-06-21
1.08,1.08,1.08,-0.0073529412,2019-06-28
1.088,1.088,1.088,0.0074074074,2019-07-05
1.083,1.083,1.083,-0.0045955882,2019-07-12
1.082,1.082,1.082,-0.000923361,2019-07-19
1.083,1.083,1.083,0.0009242144,2019-07-26
1.081,1.081,1.081,-0.0018467221,2019-07-31
1.077,1.077,1.077,-0.0037002775,2019-08-02
1.074,1.074,1.074,-0.0027855153,2019-08-09
1.076,1.076,1.076,0.0018621974,2019-08-16
1.084,1.084,1.084,0.0074349442,2019-08-23
1.09,1.09,1.09,0.0055350554,2019-08-30
1.116,1.116,1.116,0.023853211,2019-09-06
1.129,1.129,1.129,0.0116487455,2019-09-12
1.12,1.12,1.12,-0.0079716563,2019-09-20
