nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-30
1.0,1.0,1.0,0.0,2025-07-04
1.0,1.0,1.0,0.0,2025-07-11
1.0,1.0,1.0,0.0,2025-07-18
1.0,1.0,1.0,0.0,2025-07-25
1.0,1.0,1.0,0.0,2025-07-31
1.0,1.0,1.0,0.0,2025-08-01
1.0,1.0,1.0,0.0,2025-08-08
0.989,0.989,0.989,-0.011,2025-08-15
1.015,1.015,1.015,0.026289181,2025-08-22
0.987,0.987,0.987,-0.0275862069,2025-08-29
0.991,0.991,0.991,0.0040526849,2025-09-05
1.014,1.014,1.014,0.0232088799,2025-09-12
1.006,1.006,1.006,-0.0078895464,2025-09-19
1.003,1.003,1.003,-0.0029821074,2025-09-26
1.017,1.017,1.017,0.0139581256,2025-09-30
1.023,1.023,1.023,0.005899705,2025-10-10
1.005,1.005,1.005,-0.0175953079,2025-10-17
1.059,1.059,1.059,0.0537313433,2025-10-24
1.064,1.064,1.064,0.0047214353,2025-10-31
1.08,1.08,1.08,0.015037594,2025-11-07
1.1,1.1,1.1,0.0185185185,2025-11-14
1.021,1.021,1.021,-0.0718181818,2025-11-21
1.072,1.072,1.072,0.0499510284,2025-11-28
1.067,1.067,1.067,-0.0046641791,2025-12-05
1.029,1.029,1.029,-0.0356138707,2025-12-12
1.054,1.054,1.054,0.0242954325,2025-12-19
1.063,1.063,1.063,0.0085388994,2025-12-26
1.066,1.066,1.066,0.0028222013,2025-12-31
1.114,1.114,1.114,0.0450281426,2026-01-09
1.141,1.141,1.141,0.0242369838,2026-01-16
1.189,1.189,1.189,0.0420683611,2026-01-23
1.168,1.168,1.168,-0.0176619008,2026-01-30
1.18,1.18,1.18,0.0102739726,2026-02-06
1.192,1.192,1.192,0.0101694915,2026-02-13
1.218,1.218,1.218,0.0218120805,2026-02-27
1.196,1.196,1.196,-0.0180623974,2026-03-06
1.189,1.189,1.189,-0.0058528428,2026-03-13
1.119,1.119,1.119,-0.0588730025,2026-03-20
1.122,1.122,1.122,0.0026809651,2026-03-27
1.091,1.091,1.091,-0.0276292335,2026-04-03
1.151,1.151,1.151,0.054995417,2026-04-10
1.16,1.16,1.16,0.0078192876,2026-04-17
1.165,1.165,1.165,0.0043103448,2026-04-24
1.203,1.203,1.203,0.0326180258,2026-04-30
1.226,1.226,1.226,0.0191188695,2026-05-08
1.203,1.203,1.203,-0.0187601958,2026-05-15
1.19,1.19,1.19,-0.0108063175,2026-05-22
