nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-14
0.9999,0.9999,0.9999,-0.0001,2022-06-17
0.9998,0.9998,0.9998,-0.00010001,2022-06-24
0.9996,0.9996,0.9996,-0.00020004,2022-06-30
0.9826,0.9826,0.9826,-0.0170068027,2022-07-01
0.9894,0.9894,0.9894,0.0069204152,2022-07-08
1.0002,1.0002,1.0002,0.0109157065,2022-07-15
1.021,1.021,1.021,0.0207958408,2022-07-22
1.0468,1.0468,1.0468,0.0252693438,2022-07-29
1.0386,1.0386,1.0386,-0.007833397,2022-08-05
1.0434,1.0434,1.0434,0.004621606,2022-08-12
1.035,1.035,1.035,-0.0080506038,2022-08-19
1.0048,1.0048,1.0048,-0.029178744,2022-08-26
0.9966,0.9966,0.9966,-0.008160828,2022-08-31
0.9906,0.9906,0.9906,-0.0060204696,2022-09-02
0.9844,0.9844,0.9844,-0.006258833,2022-09-09
0.9632,0.9632,0.9632,-0.021535961,2022-09-16
0.963,0.963,0.963,-0.0002076412,2022-09-23
0.9638,0.9638,0.9638,0.0008307373,2022-09-30
0.9634,0.9634,0.9634,-0.0004150239,2022-10-14
0.9672,0.9672,0.9672,0.0039443637,2022-10-21
0.946,0.946,0.946,-0.0219189413,2022-10-28
0.9479,0.9479,0.9479,0.0020084567,2022-10-31
0.9488,0.9488,0.9488,0.0009494672,2022-11-04
0.9666,0.9666,0.9666,0.0187605396,2022-11-11
0.9794,0.9794,0.9794,0.0132422926,2022-11-18
0.9612,0.9612,0.9612,-0.0185828058,2022-11-25
1.0151,1.0151,1.0151,0.0560757387,2022-11-30
1.024,1.024,1.024,0.0087676091,2022-12-02
1.0248,1.0248,1.0248,0.00078125,2022-12-09
1.0496,1.0496,1.0496,0.0241998439,2022-12-16
1.0434,1.0434,1.0434,-0.0059070122,2022-12-23
1.0352,1.0352,1.0352,-0.0078589228,2022-12-30
1.041,1.041,1.041,0.0056027821,2023-01-06
1.0418,1.0418,1.0418,0.0007684918,2023-01-13
1.0505,1.0505,1.0505,0.0083509311,2023-01-20
1.0502,1.0502,1.0502,-0.0002855783,2023-01-31
1.0541,1.0541,1.0541,0.0037135784,2023-02-03
1.0429,1.0429,1.0429,-0.0106251779,2023-02-10
1.0397,1.0397,1.0397,-0.0030683671,2023-02-17
1.0285,1.0285,1.0285,-0.0107723382,2023-02-24
1.0144,1.0144,1.0144,-0.0137092854,2023-02-28
1.0153,1.0153,1.0153,0.000887224,2023-03-03
1.0051,1.0051,1.0051,-0.0100462917,2023-03-10
1.0129,1.0129,1.0129,0.0077604218,2023-03-17
1.0146,1.0146,1.0146,0.0016783493,2023-03-24
1.0244,1.0244,1.0244,0.0096589789,2023-03-31
1.0562,1.0562,1.0562,0.0310425615,2023-04-07
1.053,1.053,1.053,-0.0030297292,2023-04-14
1.0288,1.0288,1.0288,-0.0229819563,2023-04-21
1.0326,1.0326,1.0326,0.0036936236,2023-04-28
1.0164,1.0164,1.0164,-0.0156885532,2023-05-05
0.9432,0.9432,0.9432,-0.0720188902,2023-05-12
0.956,0.956,0.956,0.0135708227,2023-05-19
0.9548,0.9548,0.9548,-0.0012552301,2023-05-26
0.9547,0.9547,0.9547,-0.000104734,2023-05-31
0.9547,0.9547,0.9547,0.0,2023-06-02
0.9545,0.9545,0.9545,-0.0002094899,2023-06-09
0.9544,0.9544,0.9544,-0.0001047669,2023-06-16
0.9543,0.9543,0.9543,-0.0001047779,2023-06-21
0.9541,0.9541,0.9541,-0.0002095777,2023-06-30
0.9539,0.9539,0.9539,-0.0002096216,2023-07-07
0.9537,0.9537,0.9537,-0.0002096656,2023-07-14
0.9536,0.9536,0.9536,-0.0001048548,2023-07-21
0.9534,0.9534,0.9534,-0.0002097315,2023-07-28
0.9534,0.9534,0.9534,0.0,2023-07-31
0.9914,0.9914,0.9914,0.0398573526,2023-08-04
0.9435,0.9435,0.9435,-0.0483155134,2023-08-11
0.932,0.932,0.932,-0.0121886592,2023-08-18
0.9268,0.9268,0.9268,-0.0055793991,2023-08-25
0.9369,0.9369,0.9369,0.0108977126,2023-08-31
0.9368,0.9368,0.9368,-0.000106735,2023-09-01
0.9367,0.9367,0.9367,-0.0001067464,2023-09-08
0.9365,0.9365,0.9365,-0.0002135155,2023-09-15
1.0082,1.0082,1.0082,0.0765616658,2023-09-22
0.9929,0.9929,0.9929,-0.0151755604,2023-09-28
1.3286,1.3286,1.3286,0.3381005136,2023-10-13
1.2512,1.2512,1.2512,-0.0582568117,2023-10-20
1.4923,1.4923,1.4923,0.1926950128,2023-10-27
1.5368,1.5368,1.5368,0.0298197413,2023-10-31
1.5716,1.5716,1.5716,0.022644456,2023-11-03
1.5556,1.5556,1.5556,-0.0101807076,2023-11-10
1.6002,1.6002,1.6002,0.0286706094,2023-11-17
1.6684,1.6684,1.6684,0.0426196725,2023-11-24
1.6318,1.6318,1.6318,-0.0219371853,2023-11-30
1.5961,1.5961,1.5961,-0.0218776811,2023-12-01
1.5128,1.5128,1.5128,-0.0521897124,2023-12-08
1.4346,1.4346,1.4346,-0.0516922263,2023-12-15
1.4335,1.4335,1.4335,-0.0007667643,2023-12-22
1.4327,1.4327,1.4327,-0.0005580746,2023-12-29
1.4288,1.4288,1.4288,-0.002722133,2024-01-05
1.4076,1.4076,1.4076,-0.014837626,2024-01-12
1.3983,1.3983,1.3983,-0.0066069906,2024-01-19
1.3603,1.3603,1.3603,-0.0271758564,2024-01-26
1.3264,1.3264,1.3264,-0.0249209733,2024-01-31
1.3117,1.3117,1.3117,-0.0110826297,2024-02-02
1.3209,1.3209,1.3209,0.0070137989,2024-02-08
1.384,1.384,1.384,0.0477704595,2024-02-23
1.4474,1.4474,1.4474,0.0458092486,2024-02-29
1.4829,1.4829,1.4829,0.0245267376,2024-03-01
1.4721,1.4721,1.4721,-0.0072830265,2024-03-08
1.4977,1.4977,1.4977,0.017390123,2024-03-15
1.52,1.52,1.52,0.0148894972,2024-03-22
1.5267,1.5267,1.5267,0.0044078947,2024-03-29
1.5087,1.5087,1.5087,-0.0117901356,2024-04-03
1.3645,1.3645,1.3645,-0.0955789753,2024-04-12
1.3185,1.3185,1.3185,-0.0337119824,2024-04-19
1.3105,1.3105,1.3105,-0.0060675009,2024-04-26
1.3007,1.3007,1.3007,-0.0074780618,2024-04-30
1.3383,1.3383,1.3383,0.0289075113,2024-05-10
1.2838,1.2838,1.2838,-0.0407233057,2024-05-17
1.2466,1.2466,1.2466,-0.0289764761,2024-05-24
1.3171,1.3171,1.3171,0.0565538264,2024-05-31
1.2472,1.2472,1.2472,-0.0530711411,2024-06-07
1.2728,1.2728,1.2728,0.0205259782,2024-06-14
1.2796,1.2796,1.2796,0.0053425519,2024-06-21
1.2476,1.2476,1.2476,-0.0250078149,2024-06-28
1.2345,1.2345,1.2345,-0.0105001603,2024-07-05
1.2324,1.2324,1.2324,-0.0017010936,2024-07-12
