nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8561,0.8561,0.8561,0.0360643834,2022-09-09
0.8348,0.8348,0.8348,-0.024880271,2022-09-14
0.8096,0.8096,0.8096,-0.0301868711,2022-09-16
0.7835,0.7835,0.7835,-0.0322381423,2022-09-21
0.7665,0.7665,0.7665,-0.0216975112,2022-09-23
0.7786,0.7786,0.7786,0.0157860404,2022-09-28
0.782,0.782,0.782,0.0043668122,2022-09-30
0.7716,0.7716,0.7716,-0.0132992327,2022-10-10
0.7849,0.7849,0.7849,0.0172369103,2022-10-12
0.8116,0.8116,0.8116,0.0340170722,2022-10-14
0.81,0.81,0.81,-0.0019714145,2022-10-19
0.8244,0.8244,0.8244,0.0177777778,2022-10-21
0.8072,0.8072,0.8072,-0.0208636584,2022-10-26
0.7732,0.7732,0.7732,-0.0421209118,2022-10-28
0.7586,0.7586,0.7586,-0.018882566,2022-10-31
0.801,0.801,0.801,0.0558924334,2022-11-02
0.8209,0.8209,0.8209,0.0248439451,2022-11-04
0.8118,0.8118,0.8118,-0.0110853941,2022-11-09
0.8309,0.8309,0.8309,0.0235279626,2022-11-11
0.8806,0.8806,0.8806,0.0598146588,2022-11-16
0.872,0.872,0.872,-0.0097660686,2022-11-18
0.8212,0.8212,0.8212,-0.0582568807,2022-11-23
0.8312,0.8312,0.8312,0.0121773015,2022-11-25
0.885,0.885,0.885,0.0647256978,2022-11-30
0.8985,0.8985,0.8985,0.0152542373,2022-12-02
0.92,0.92,0.92,0.0239287702,2022-12-07
0.9562,0.9562,0.9562,0.0393478261,2022-12-09
0.9562,0.9562,0.9562,0.0,2022-12-14
0.9494,0.9494,0.9494,-0.007111483,2022-12-16
0.9024,0.9024,0.9024,-0.0495049505,2022-12-21
0.9174,0.9174,0.9174,0.0166223404,2022-12-23
0.9279,0.9279,0.9279,0.0114453891,2022-12-28
0.9386,0.9386,0.9386,0.011531415,2022-12-30
0.9653,0.9653,0.9653,0.0284466226,2023-01-04
0.9461,0.9461,0.9461,-0.0198901896,2023-01-06
0.9646,0.9646,0.9646,0.0195539584,2023-01-11
1.004,1.004,1.004,0.0408459465,2023-01-13
1.0003,1.0003,1.0003,-0.003685259,2023-01-18
1.0218,1.0218,1.0218,0.0214935519,2023-01-20
1.0216,1.0216,1.0216,-0.000195733,2023-01-30
1.0033,1.0033,1.0033,-0.0179130775,2023-01-31
1.0231,1.0231,1.0231,0.0197348749,2023-02-01
1.0335,1.0335,1.0335,0.0101651842,2023-02-03
1.0037,1.0037,1.0037,-0.028834059,2023-02-08
1.0052,1.0052,1.0052,0.0014944705,2023-02-10
1.0033,1.0033,1.0033,-0.0018901711,2023-02-15
0.987,0.987,0.987,-0.0162463869,2023-02-17
0.9971,0.9971,0.9971,0.0102330294,2023-02-22
0.9849,0.9849,0.9849,-0.0122354829,2023-02-24
0.9944,0.9944,0.9944,0.0096456493,2023-02-28
1.0101,1.0101,1.0101,0.0157884151,2023-03-01
1.003,1.003,1.003,-0.007029007,2023-03-03
0.9757,0.9757,0.9757,-0.027218345,2023-03-08
0.9582,0.9582,0.9582,-0.0179358409,2023-03-10
0.9673,0.9673,0.9673,0.0094969735,2023-03-15
0.9677,0.9677,0.9677,0.0004135222,2023-03-17
0.9618,0.9618,0.9618,-0.0060969309,2023-03-22
0.9582,0.9582,0.9582,-0.0037429819,2023-03-24
0.9682,0.9682,0.9682,0.0104362346,2023-03-29
0.9796,0.9796,0.9796,0.0117744268,2023-03-31
1.0025,1.0025,1.0025,0.0233768885,2023-04-06
1.0211,1.0211,1.0211,0.018553616,2023-04-07
1.0062,1.0062,1.0062,-0.0145921066,2023-04-12
1.0079,1.0079,1.0079,0.0016895249,2023-04-14
1.0085,1.0085,1.0085,0.0005952972,2023-04-19
0.9713,0.9713,0.9713,-0.036886465,2023-04-21
0.9477,0.9477,0.9477,-0.0242973335,2023-04-26
0.9544,0.9544,0.9544,0.0070697478,2023-04-28
0.9396,0.9396,0.9396,-0.0155071249,2023-05-04
0.9416,0.9416,0.9416,0.0021285653,2023-05-05
0.9192,0.9192,0.9192,-0.0237892948,2023-05-10
0.907,0.907,0.907,-0.0132724108,2023-05-12
0.8865,0.8865,0.8865,-0.0226019846,2023-05-17
0.8905,0.8905,0.8905,0.0045121263,2023-05-19
0.87,0.87,0.87,-0.0230207748,2023-05-24
0.875,0.875,0.875,0.0057471264,2023-05-26
0.8659,0.8659,0.8659,-0.0104,2023-05-31
0.8709,0.8709,0.8709,0.0057743388,2023-06-02
0.8602,0.8602,0.8602,-0.0122861408,2023-06-07
0.8812,0.8812,0.8812,0.0244129272,2023-06-09
0.8835,0.8835,0.8835,0.0026100772,2023-06-14
0.91,0.91,0.91,0.0299943407,2023-06-16
0.8735,0.8735,0.8735,-0.0401098901,2023-06-21
0.8676,0.8676,0.8676,-0.0067544362,2023-06-28
0.8635,0.8635,0.8635,-0.00472568,2023-06-30
0.8722,0.8722,0.8722,0.010075275,2023-07-05
0.8614,0.8614,0.8614,-0.0123824811,2023-07-07
0.872,0.872,0.872,0.0123055491,2023-07-12
0.876,0.876,0.876,0.004587156,2023-07-14
0.8658,0.8658,0.8658,-0.0116438356,2023-07-19
0.8707,0.8707,0.8707,0.0056595057,2023-07-21
0.8883,0.8883,0.8883,0.0202136212,2023-07-26
0.908,0.908,0.908,0.0221771924,2023-07-28
0.9009,0.9009,0.9009,-0.0078193833,2023-07-31
0.8771,0.8771,0.8771,-0.0264180264,2023-08-02
0.873,0.873,0.873,-0.0046744955,2023-08-04
0.8569,0.8569,0.8569,-0.0184421535,2023-08-09
0.8496,0.8496,0.8496,-0.0085190804,2023-08-11
0.836,0.836,0.836,-0.016007533,2023-08-16
0.8202,0.8202,0.8202,-0.0188995215,2023-08-18
0.7996,0.7996,0.7996,-0.0251158254,2023-08-23
0.8196,0.8196,0.8196,0.0250125063,2023-08-25
0.8445,0.8445,0.8445,0.0303806735,2023-08-30
0.8459,0.8459,0.8459,0.0016577857,2023-08-31
0.8542,0.8542,0.8542,0.0098120345,2023-09-01
0.8469,0.8469,0.8469,-0.008546008,2023-09-06
0.8314,0.8314,0.8314,-0.0183020427,2023-09-08
0.837,0.837,0.837,0.0067356267,2023-09-13
0.8402,0.8402,0.8402,0.003823178,2023-09-15
0.8271,0.8271,0.8271,-0.0155915258,2023-09-20
0.8318,0.8318,0.8318,0.0056825051,2023-09-22
0.8123,0.8123,0.8123,-0.0234431354,2023-09-27
0.8018,0.8018,0.8018,-0.0129262588,2023-09-28
0.7808,0.7808,0.7808,-0.0261910701,2023-10-09
0.7864,0.7864,0.7864,0.0071721311,2023-10-11
0.7815,0.7815,0.7815,-0.0062309257,2023-10-13
0.7565,0.7565,0.7565,-0.0319897633,2023-10-18
0.7346,0.7346,0.7346,-0.0289491077,2023-10-20
0.7399,0.7399,0.7399,0.0072148108,2023-10-25
0.7762,0.7762,0.7762,0.0490606839,2023-10-27
0.801,0.801,0.801,0.0319505282,2023-10-31
0.788,0.788,0.788,-0.0162297129,2023-11-01
0.7987,0.7987,0.7987,0.0135786802,2023-11-03
0.8047,0.8047,0.8047,0.0075122073,2023-11-08
0.793,0.793,0.793,-0.01453958,2023-11-10
0.7938,0.7938,0.7938,0.0010088272,2023-11-15
0.7838,0.7838,0.7838,-0.0125976316,2023-11-17
0.78,0.78,0.78,-0.0048481756,2023-11-22
0.7852,0.7852,0.7852,0.0066666667,2023-11-24
0.7772,0.7772,0.7772,-0.010188487,2023-11-29
0.7884,0.7884,0.7884,0.0144107051,2023-11-30
0.7748,0.7748,0.7748,-0.0172501268,2023-12-01
0.7405,0.7405,0.7405,-0.0442694889,2023-12-06
0.7282,0.7282,0.7282,-0.0166103984,2023-12-08
0.7178,0.7178,0.7178,-0.0142817907,2023-12-13
0.7236,0.7236,0.7236,0.0080802452,2023-12-15
0.7099,0.7099,0.7099,-0.0189331122,2023-12-20
0.7101,0.7101,0.7101,0.0002817298,2023-12-22
0.7118,0.7118,0.7118,0.002394029,2023-12-27
0.727,0.727,0.727,0.021354313,2023-12-29
0.718,0.718,0.718,-0.0123796424,2024-01-03
0.6978,0.6978,0.6978,-0.0281337047,2024-01-05
0.6793,0.6793,0.6793,-0.0265118945,2024-01-10
0.6746,0.6746,0.6746,-0.0069188871,2024-01-12
0.6422,0.6422,0.6422,-0.0480284613,2024-01-17
0.6429,0.6429,0.6429,0.0010900031,2024-01-19
0.6295,0.6295,0.6295,-0.0208430549,2024-01-24
0.6381,0.6381,0.6381,0.0136616362,2024-01-26
0.597,0.597,0.597,-0.0644099671,2024-01-31
0.5763,0.5763,0.5763,-0.0346733668,2024-02-02
0.6306,0.6306,0.6306,0.0942217595,2024-02-07
0.6463,0.6463,0.6463,0.0248969236,2024-02-08
0.6569,0.6569,0.6569,0.0164010521,2024-02-19
0.6819,0.6819,0.6819,0.038057543,2024-02-21
0.6837,0.6837,0.6837,0.0026396832,2024-02-23
0.6833,0.6833,0.6833,-0.0005850519,2024-02-28
0.6989,0.6989,0.6989,0.022830382,2024-02-29
0.6878,0.6878,0.6878,-0.0158821004,2024-03-01
0.6677,0.6677,0.6677,-0.0292236115,2024-03-06
0.6654,0.6654,0.6654,-0.0034446608,2024-03-08
0.6911,0.6911,0.6911,0.0386233844,2024-03-13
0.692,0.692,0.692,0.0013022717,2024-03-15
0.687,0.687,0.687,-0.0072254335,2024-03-20
0.6675,0.6675,0.6675,-0.0283842795,2024-03-22
0.6567,0.6567,0.6567,-0.0161797753,2024-03-27
0.6724,0.6724,0.6724,0.0239074159,2024-03-29
0.6759,0.6759,0.6759,0.005205235,2024-04-03
0.6822,0.6822,0.6822,0.0093209055,2024-04-10
0.6658,0.6658,0.6658,-0.024039871,2024-04-12
0.656,0.656,0.656,-0.0147191349,2024-04-17
0.6455,0.6455,0.6455,-0.0160060976,2024-04-19
0.6738,0.6738,0.6738,0.043841983,2024-04-24
0.697,0.697,0.697,0.0344315821,2024-04-26
0.7021,0.7021,0.7021,0.0073170732,2024-04-30
0.7327,0.7327,0.7327,0.0435835351,2024-05-06
0.7212,0.7212,0.7212,-0.0156953733,2024-05-08
0.7316,0.7316,0.7316,0.0144204104,2024-05-10
0.7155,0.7155,0.7155,-0.022006561,2024-05-15
0.7363,0.7363,0.7363,0.02907058,2024-05-17
0.7323,0.7323,0.7323,-0.0054325682,2024-05-22
0.6993,0.6993,0.6993,-0.0450634986,2024-05-24
0.6922,0.6922,0.6922,-0.0101530102,2024-05-29
0.6812,0.6812,0.6812,-0.0158913609,2024-05-31
0.697,0.697,0.697,0.0231943629,2024-06-05
0.6836,0.6836,0.6836,-0.0192252511,2024-06-07
0.6782,0.6782,0.6782,-0.0078993563,2024-06-12
0.6796,0.6796,0.6796,0.0020642878,2024-06-14
0.6669,0.6669,0.6669,-0.0186874632,2024-06-19
0.6542,0.6542,0.6542,-0.0190433348,2024-06-21
0.6621,0.6621,0.6621,0.0120758178,2024-06-26
0.6307,0.6307,0.6307,-0.0474248603,2024-06-28
0.6296,0.6296,0.6296,-0.0017440939,2024-07-03
0.6292,0.6292,0.6292,-0.000635324,2024-07-05
0.6035,0.6035,0.6035,-0.0408455181,2024-07-10
0.6458,0.6458,0.6458,0.070091135,2024-07-12
0.6446,0.6446,0.6446,-0.0018581604,2024-07-17
0.6428,0.6428,0.6428,-0.0027924294,2024-07-19
0.613,0.613,0.613,-0.0463596764,2024-07-24
0.6156,0.6156,0.6156,0.0042414356,2024-07-26
0.6265,0.6265,0.6265,0.0177063028,2024-07-31
0.6147,0.6147,0.6147,-0.0188347965,2024-08-02
0.6227,0.6227,0.6227,0.0130144786,2024-08-09
0.6016,0.6016,0.6016,-0.0338846957,2024-08-16
0.5749,0.5749,0.5749,-0.0443816489,2024-08-23
0.5942,0.5942,0.5942,0.0335710558,2024-08-30
0.5787,0.5787,0.5787,-0.0260854931,2024-09-06
0.5776,0.5776,0.5776,-0.0019008122,2024-09-13
0.5906,0.5906,0.5906,0.0225069252,2024-09-20
0.705,0.705,0.705,0.1937013207,2024-09-27
0.7841,0.7841,0.7841,0.1121985816,2024-09-30
0.739,0.739,0.739,-0.0575181737,2024-10-11
0.7231,0.7231,0.7231,-0.0215155616,2024-10-18
0.7351,0.7351,0.7351,0.016595215,2024-10-25
0.6937,0.6937,0.6937,-0.0563188682,2024-10-31
0.6869,0.6869,0.6869,-0.0098025083,2024-11-01
0.7441,0.7441,0.7441,0.0832726743,2024-11-08
0.7128,0.7128,0.7128,-0.0420642387,2024-11-15
0.6893,0.6893,0.6893,-0.0329685746,2024-11-22
0.7083,0.7083,0.7083,0.0275641956,2024-11-29
0.7192,0.7192,0.7192,0.0153889595,2024-12-06
0.7217,0.7217,0.7217,0.0034760845,2024-12-13
0.7027,0.7027,0.7027,-0.0263267286,2024-12-20
0.6988,0.6988,0.6988,-0.0055500213,2024-12-27
0.6889,0.6889,0.6889,-0.0141671437,2024-12-31
0.655,0.655,0.655,-0.0492088837,2025-01-03
0.6294,0.6294,0.6294,-0.0390839695,2025-01-10
0.6587,0.6587,0.6587,0.046552272,2025-01-17
0.6739,0.6739,0.6739,0.0230757553,2025-01-24
0.6763,0.6763,0.6763,0.0035613593,2025-01-27
0.7261,0.7261,0.7261,0.0736359604,2025-02-07
0.7607,0.7607,0.7607,0.0476518386,2025-02-14
0.7777,0.7777,0.7777,0.0223478375,2025-02-21
0.7557,0.7557,0.7557,-0.0282885431,2025-02-28
0.8096,0.8096,0.8096,0.0713245997,2025-03-07
0.7926,0.7926,0.7926,-0.0209980237,2025-03-14
0.766,0.766,0.766,-0.033560434,2025-03-21
0.7857,0.7857,0.7857,0.0257180157,2025-03-28
0.7722,0.7722,0.7722,-0.0171821306,2025-03-31
0.7825,0.7825,0.7825,0.0133385133,2025-04-03
0.7185,0.7185,0.7185,-0.0817891374,2025-04-11
0.7073,0.7073,0.7073,-0.0155880306,2025-04-18
0.7458,0.7458,0.7458,0.0544323484,2025-04-25
0.7535,0.7535,0.7535,0.0103244838,2025-04-30
0.7444,0.7444,0.7444,-0.0120769741,2025-05-09
0.747,0.747,0.747,0.0034927458,2025-05-16
0.7709,0.7709,0.7709,0.0319946452,2025-05-23
0.8073,0.8073,0.8073,0.0472175379,2025-05-30
0.834,0.834,0.834,0.033073207,2025-06-06
0.8575,0.8575,0.8575,0.028177458,2025-06-13
0.8125,0.8125,0.8125,-0.0524781341,2025-06-20
0.843,0.843,0.843,0.0375384615,2025-06-27
0.8693,0.8693,0.8693,0.031198102,2025-06-30
0.8847,0.8847,0.8847,0.0177154032,2025-07-04
0.8864,0.8864,0.8864,0.0019215553,2025-07-11
0.9407,0.9407,0.9407,0.0612590253,2025-07-18
0.9873,0.9873,0.9873,0.0495375784,2025-07-25
1.0331,1.0331,1.0331,0.0463891421,2025-07-31
1.0195,1.0195,1.0195,-0.0131642629,2025-08-01
1.0309,1.0309,1.0309,0.0111819519,2025-08-08
1.1132,1.1132,1.1132,0.0798331555,2025-08-15
1.1205,1.1205,1.1205,0.0065576716,2025-08-22
1.1017,1.1017,1.1017,-0.016778224,2025-08-29
1.1394,1.1394,1.1394,0.0342198421,2025-09-05
1.1339,1.1339,1.1339,-0.004827102,2025-09-12
1.0933,1.0933,1.0933,-0.0358056266,2025-09-19
1.0802,1.0802,1.0802,-0.0119820726,2025-09-26
1.1205,1.1205,1.1205,0.0373079059,2025-09-30
1.1015,1.1015,1.1015,-0.0169567158,2025-10-10
1.0403,1.0403,1.0403,-0.0555605992,2025-10-17
1.0513,1.0513,1.0513,0.0105738729,2025-10-24
1.0514,1.0514,1.0514,9.51203e-05,2025-10-31
1.0113,1.0113,1.0113,-0.0381396234,2025-11-07
1.0523,1.0523,1.0523,0.0405418768,2025-11-14
0.9677,0.9677,0.9677,-0.0803953245,2025-11-21
1.0159,1.0159,1.0159,0.049808825,2025-11-28
0.9974,0.9974,0.9974,-0.0182104538,2025-12-05
0.9683,0.9683,0.9683,-0.0291758572,2025-12-12
0.9921,0.9921,0.9921,0.0245791594,2025-12-19
0.9907,0.9907,0.9907,-0.0014111481,2025-12-26
0.974,0.974,0.974,-0.0168567679,2025-12-31
1.0928,1.0928,1.0928,0.1219712526,2026-01-09
1.1097,1.1097,1.1097,0.0154648609,2026-01-16
1.134,1.134,1.134,0.0218978102,2026-01-23
1.0812,1.0812,1.0812,-0.0465608466,2026-01-30
1.0703,1.0703,1.0703,-0.010081391,2026-02-06
1.077,1.077,1.077,0.0062599271,2026-02-13
1.0535,1.0535,1.0535,-0.02181987,2026-02-27
0.9967,0.9967,0.9967,-0.0539155197,2026-03-06
0.9681,0.9681,0.9681,-0.0286946925,2026-03-13
0.9193,0.9193,0.9193,-0.0504080157,2026-03-20
0.9385,0.9385,0.9385,0.0208854563,2026-03-27
0.9473,0.9473,0.9473,0.0093766649,2026-04-03
0.9658,0.9658,0.9658,0.0195291882,2026-04-10
0.971,0.971,0.971,0.0053841375,2026-04-17
0.952,0.952,0.952,-0.0195674562,2026-04-24
0.953,0.953,0.953,0.0010504202,2026-04-30
0.95,0.95,0.95,-0.0031479538,2026-05-08
0.897,0.897,0.897,-0.0557894737,2026-05-15
0.8687,0.8687,0.8687,-0.0315496098,2026-05-22
