nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-29
0.9991,0.9991,0.9991,-0.0009,2021-02-05
0.9986,0.9986,0.9986,-0.0005004504,2021-02-10
1.0012,1.0012,1.0012,0.0026036451,2021-02-19
1.0096,1.0096,1.0096,0.0083899321,2021-02-26
1.0008,1.0008,1.0008,-0.0087163233,2021-03-05
0.982,0.982,0.982,-0.018784972,2021-03-12
1.004,1.004,1.004,0.0224032587,2021-03-19
0.9968,0.9968,0.9968,-0.0071713147,2021-03-26
0.9874,0.9874,0.9874,-0.0094301766,2021-03-31
1.0122,1.0122,1.0122,0.0251164675,2021-04-02
1.043,1.043,1.043,0.030428769,2021-04-09
1.0867,1.0867,1.0867,0.0418983701,2021-04-16
1.0903,1.0903,1.0903,0.0033127818,2021-04-23
1.0749,1.0749,1.0749,-0.0141245529,2021-04-30
1.0939,1.0939,1.0939,0.0176760629,2021-05-07
1.0881,1.0881,1.0881,-0.00530213,2021-05-14
1.0794,1.0794,1.0794,-0.0079955886,2021-05-21
1.0941,1.0941,1.0941,0.013618677,2021-05-28
1.093,1.093,1.093,-0.0010053926,2021-05-31
1.0855,1.0855,1.0855,-0.0068618481,2021-06-04
1.0861,1.0861,1.0861,0.0005527407,2021-06-11
1.0704,1.0704,1.0704,-0.0144553908,2021-06-18
1.0936,1.0936,1.0936,0.0216741405,2021-06-25
1.1113,1.1113,1.1113,0.0161850768,2021-06-30
1.0986,1.0986,1.0986,-0.0114280572,2021-07-02
1.1098,1.1098,1.1098,0.0101947934,2021-07-09
1.0964,1.0964,1.0964,-0.0120742476,2021-07-16
1.0314,1.0314,1.0314,-0.0592849325,2021-07-23
1.0082,1.0082,1.0082,-0.0224936979,2021-07-30
1.0363,1.0363,1.0363,0.0278714541,2021-08-06
1.0615,1.0615,1.0615,0.0243172826,2021-08-13
1.0179,1.0179,1.0179,-0.041073952,2021-08-20
1.0456,1.0456,1.0456,0.0272128893,2021-08-27
1.0101,1.0101,1.0101,-0.033951798,2021-08-31
1.0481,1.0481,1.0481,0.0376200376,2021-09-03
1.0797,1.0797,1.0797,0.0301497949,2021-09-10
1.0536,1.0536,1.0536,-0.0241733815,2021-09-17
1.063,1.063,1.063,0.008921792,2021-09-24
1.0801,1.0801,1.0801,0.0160865475,2021-09-30
1.1036,1.1036,1.1036,0.0217572447,2021-10-08
1.1229,1.1229,1.1229,0.0174882204,2021-10-15
1.0803,1.0803,1.0803,-0.0379374833,2021-10-22
1.0685,1.0685,1.0685,-0.0109228918,2021-10-29
1.0968,1.0968,1.0968,0.0264857277,2021-11-05
1.113,1.113,1.113,0.0147702407,2021-11-12
1.1373,1.1373,1.1373,0.0218328841,2021-11-19
1.1734,1.1734,1.1734,0.0317418447,2021-11-26
1.1663,1.1663,1.1663,-0.0060507926,2021-11-30
1.1772,1.1772,1.1772,0.0093457944,2021-12-03
1.1747,1.1747,1.1747,-0.0021236833,2021-12-10
1.1693,1.1693,1.1693,-0.0045969184,2021-12-17
1.1837,1.1837,1.1837,0.0123150603,2021-12-24
1.1956,1.1956,1.1956,0.0100532229,2021-12-31
1.1531,1.1531,1.1531,-0.0355470057,2022-01-07
1.118,1.118,1.118,-0.0304396843,2022-01-14
1.1516,1.1516,1.1516,0.0300536673,2022-01-21
1.0466,1.0466,1.0466,-0.0911774922,2022-01-28
1.0351,1.0351,1.0351,-0.010987961,2022-02-11
