nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-07
1.0001,1.0001,1.0001,0.0001,2021-07-09
1.0005,1.0005,1.0005,0.00039996,2021-07-16
1.0006,1.0006,1.0006,9.995e-05,2021-07-23
1.0007,1.0007,1.0007,9.994e-05,2021-07-30
1.0017,1.0017,1.0017,0.0009993005,2021-08-06
1.0012,1.0012,1.0012,-0.0004991514,2021-08-13
1.0045,1.0045,1.0045,0.0032960447,2021-08-20
1.0059,1.0059,1.0059,0.0013937282,2021-08-27
1.0104,1.0104,1.0104,0.0044736057,2021-08-31
1.006,1.006,1.006,-0.004354711,2021-09-03
1.0126,1.0126,1.0126,0.0065606362,2021-09-10
1.0134,1.0134,1.0134,0.0007900454,2021-09-17
1.0106,1.0106,1.0106,-0.0027629761,2021-09-24
1.0235,1.0235,1.0235,0.0127646942,2021-09-30
1.0226,1.0226,1.0226,-0.0008793356,2021-10-08
1.0232,1.0232,1.0232,0.0005867397,2021-10-15
1.0225,1.0225,1.0225,-0.0006841282,2021-10-22
1.028,1.028,1.028,0.0053789731,2021-10-29
1.0256,1.0256,1.0256,-0.0023346304,2021-11-05
1.0294,1.0294,1.0294,0.0037051482,2021-11-12
1.0323,1.0323,1.0323,0.0028171751,2021-11-19
1.0329,1.0329,1.0329,0.0005812264,2021-11-26
1.0325,1.0325,1.0325,-0.0003872592,2021-11-30
1.032,1.032,1.032,-0.0004842615,2021-12-03
1.0256,1.0256,1.0256,-0.0062015504,2021-12-10
1.022,1.022,1.022,-0.0035101404,2021-12-17
1.022,1.022,1.022,0.0,2021-12-24
1.028,1.028,1.028,0.0058708415,2021-12-31
1.0259,1.0259,1.0259,-0.0020428016,2022-01-07
1.0256,1.0256,1.0256,-0.0002924262,2022-01-14
1.0225,1.0225,1.0225,-0.0030226209,2022-01-21
1.0251,1.0251,1.0251,0.0025427873,2022-01-28
1.0283,1.0283,1.0283,0.0031216467,2022-02-11
1.0304,1.0304,1.0304,0.0020422056,2022-02-18
1.0346,1.0346,1.0346,0.004076087,2022-02-25
1.037,1.037,1.037,0.0023197371,2022-02-28
1.0395,1.0395,1.0395,0.0024108004,2022-03-04
1.0474,1.0474,1.0474,0.0075998076,2022-03-11
1.0489,1.0489,1.0489,0.0014321176,2022-03-18
1.0517,1.0517,1.0517,0.0026694632,2022-03-25
1.0465,1.0465,1.0465,-0.0049443758,2022-03-31
1.0455,1.0455,1.0455,-0.0009555662,2022-04-01
1.0451,1.0451,1.0451,-0.0003825921,2022-04-08
1.0386,1.0386,1.0386,-0.0062195005,2022-04-15
1.044,1.044,1.044,0.0051993068,2022-04-22
1.0539,1.0539,1.0539,0.0094827586,2022-04-29
