nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-01
1.0001,1.0001,1.0001,0.0001,2022-07-04
1.0001,1.0001,1.0001,0.0,2022-07-05
1.0001,1.0001,1.0001,0.0,2022-07-06
1.0,1.0,1.0,-9.999e-05,2022-07-07
1.0001,1.0001,1.0001,0.0001,2022-07-08
0.9997,0.9997,0.9997,-0.00039996,2022-07-11
1.0004,1.0004,1.0004,0.0007002101,2022-07-12
1.0004,1.0004,1.0004,0.0,2022-07-13
1.0004,1.0004,1.0004,0.0,2022-07-14
1.0004,1.0004,1.0004,0.0,2022-07-15
1.0004,1.0004,1.0004,0.0,2022-07-18
1.0005,1.0005,1.0005,9.996e-05,2022-07-19
1.0005,1.0005,1.0005,0.0,2022-07-20
1.0011,1.0011,1.0011,0.0005997001,2022-07-21
1.0012,1.0012,1.0012,9.98901e-05,2022-07-22
1.0014,1.0014,1.0014,0.0001997603,2022-07-25
1.0018,1.0018,1.0018,0.0003994408,2022-07-26
1.002,1.002,1.002,0.0001996406,2022-07-27
1.0021,1.0021,1.0021,9.98004e-05,2022-07-28
1.0023,1.0023,1.0023,0.0001995809,2022-07-29
1.0029,1.0029,1.0029,0.0005986232,2022-08-01
1.0028,1.0028,1.0028,-9.97108e-05,2022-08-02
1.0031,1.0031,1.0031,0.0002991623,2022-08-03
1.0035,1.0035,1.0035,0.0003987638,2022-08-04
1.0036,1.0036,1.0036,9.96512e-05,2022-08-05
1.0038,1.0038,1.0038,0.0001992826,2022-08-08
1.0038,1.0038,1.0038,0.0,2022-08-09
1.0037,1.0037,1.0037,-9.96214e-05,2022-08-10
1.0038,1.0038,1.0038,9.96314e-05,2022-08-11
1.004,1.004,1.004,0.0001992429,2022-08-12
1.0048,1.0048,1.0048,0.0007968127,2022-08-15
1.0052,1.0052,1.0052,0.0003980892,2022-08-16
1.0057,1.0057,1.0057,0.0004974135,2022-08-17
1.0056,1.0056,1.0056,-9.94332e-05,2022-08-18
1.0054,1.0054,1.0054,-0.0001988862,2022-08-19
1.0055,1.0055,1.0055,9.94629e-05,2022-08-22
1.0056,1.0056,1.0056,9.9453e-05,2022-08-23
1.0053,1.0053,1.0053,-0.0002983294,2022-08-24
1.0053,1.0053,1.0053,0.0,2022-08-25
1.0053,1.0053,1.0053,0.0,2022-08-26
1.0053,1.0053,1.0053,0.0,2022-08-29
1.0053,1.0053,1.0053,0.0,2022-08-30
1.0054,1.0054,1.0054,9.94728e-05,2022-08-31
1.0055,1.0055,1.0055,9.94629e-05,2022-09-01
1.0056,1.0056,1.0056,9.9453e-05,2022-09-02
1.006,1.006,1.006,0.0003977725,2022-09-05
1.0064,1.0064,1.0064,0.0003976143,2022-09-06
1.0066,1.0066,1.0066,0.0001987281,2022-09-07
1.0065,1.0065,1.0065,-9.93443e-05,2022-09-08
1.0067,1.0067,1.0067,0.0001987084,2022-09-09
1.0069,1.0069,1.0069,0.0001986689,2022-09-13
1.0067,1.0067,1.0067,-0.0001986295,2022-09-14
1.0068,1.0068,1.0068,9.93345e-05,2022-09-15
1.0064,1.0064,1.0064,-0.0003972984,2022-09-16
1.0064,1.0064,1.0064,0.0,2022-09-19
1.0064,1.0064,1.0064,0.0,2022-09-20
1.0066,1.0066,1.0066,0.0001987281,2022-09-21
1.0067,1.0067,1.0067,9.93443e-05,2022-09-22
1.0066,1.0066,1.0066,-9.93345e-05,2022-09-23
1.0063,1.0063,1.0063,-0.000298033,2022-09-26
1.0062,1.0062,1.0062,-9.93739e-05,2022-09-27
1.006,1.006,1.006,-0.0001987676,2022-09-28
1.0057,1.0057,1.0057,-0.0002982107,2022-09-29
1.0058,1.0058,1.0058,9.94332e-05,2022-09-30
1.0066,1.0066,1.0066,0.0007953868,2022-10-10
1.0064,1.0064,1.0064,-0.0001986887,2022-10-11
1.0068,1.0068,1.0068,0.0003974563,2022-10-12
1.007,1.007,1.007,0.0001986492,2022-10-13
1.0074,1.0074,1.0074,0.0003972195,2022-10-14
1.008,1.008,1.008,0.0005955926,2022-10-17
1.008,1.008,1.008,0.0,2022-10-18
1.008,1.008,1.008,0.0,2022-10-19
1.008,1.008,1.008,0.0,2022-10-20
1.008,1.008,1.008,0.0,2022-10-21
1.0078,1.0078,1.0078,-0.0001984127,2022-10-24
1.0076,1.0076,1.0076,-0.0001984521,2022-10-25
1.0079,1.0079,1.0079,0.0002977372,2022-10-26
1.0079,1.0079,1.0079,0.0,2022-10-27
1.0077,1.0077,1.0077,-0.0001984324,2022-10-28
