nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-14
0.9998,0.9998,0.9998,-0.0002,2025-11-21
0.9996,0.9996,0.9996,-0.00020004,2025-11-28
1.0038,1.0038,1.0038,0.0042016807,2025-12-05
1.0091,1.0091,1.0091,0.0052799362,2025-12-12
1.0086,1.0086,1.0086,-0.000495491,2025-12-19
1.0228,1.0228,1.0228,0.0140789213,2025-12-26
1.0237,1.0237,1.0237,0.0008799374,2025-12-31
1.0686,1.0686,1.0686,0.043860506,2026-01-09
1.111,1.111,1.111,0.0396780835,2026-01-16
1.1302,1.1302,1.1302,0.0172817282,2026-01-23
1.1372,1.1372,1.1372,0.0061935941,2026-01-30
1.0885,1.0885,1.0885,-0.0428244812,2026-02-06
1.0962,1.0962,1.0962,0.007073955,2026-02-13
1.1119,1.1119,1.1119,0.014322204,2026-02-27
1.1198,1.1198,1.1198,0.0071049555,2026-03-06
1.1202,1.1202,1.1202,0.0003572066,2026-03-13
1.1209,1.1209,1.1209,0.0006248884,2026-03-20
1.1192,1.1192,1.1192,-0.0015166384,2026-03-27
1.1249,1.1249,1.1249,0.0050929235,2026-03-31
1.1203,1.1203,1.1203,-0.0040892524,2026-04-03
1.126,1.126,1.126,0.0050879229,2026-04-10
1.1293,1.1293,1.1293,0.0029307282,2026-04-17
1.1235,1.1235,1.1235,-0.0051359249,2026-04-24
1.1212,1.1212,1.1212,-0.002047174,2026-04-30
1.1248,1.1248,1.1248,0.0032108455,2026-05-08
1.1289,1.1289,1.1289,0.0036450925,2026-05-15
1.1113,1.1113,1.1113,-0.0155903977,2026-05-22
