nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2018-11-21
1.0,1.0,1.0,-9.999e-05,2018-11-23
0.9997,0.9997,0.9997,-0.0003,2018-11-30
0.9995,0.9995,0.9995,-0.00020006,2018-12-03
0.9995,0.9995,0.9995,0.0,2018-12-04
0.9995,0.9995,0.9995,0.0,2018-12-05
0.9994,0.9994,0.9994,-0.00010005,2018-12-06
0.9994,0.9994,0.9994,0.0,2018-12-07
0.9992,0.9992,0.9992,-0.0002001201,2018-12-10
0.9992,0.9992,0.9992,0.0,2018-12-11
0.9991,0.9991,0.9991,-0.0001000801,2018-12-12
0.9991,0.9991,0.9991,0.0,2018-12-13
0.9991,0.9991,0.9991,0.0,2018-12-14
0.9991,0.9991,0.9991,0.0,2018-12-17
0.9989,0.9989,0.9989,-0.0002001802,2018-12-18
0.9988,0.9988,0.9988,-0.0001001101,2018-12-19
0.9988,0.9988,0.9988,0.0,2018-12-20
0.9988,0.9988,0.9988,0.0,2018-12-21
1.0003,1.0003,1.0003,0.0015018022,2018-12-24
1.0046,1.0046,1.0046,0.0042987104,2018-12-25
1.0044,1.0044,1.0044,-0.0001990842,2018-12-26
1.0033,1.0033,1.0033,-0.0010951812,2018-12-27
1.0056,1.0056,1.0056,0.002292435,2018-12-28
1.0066,1.0066,1.0066,0.0009944312,2019-01-02
1.006,1.006,1.006,-0.000596066,2019-01-03
1.0053,1.0053,1.0053,-0.000695825,2019-01-04
1.0049,1.0049,1.0049,-0.0003978912,2019-01-07
1.0063,1.0063,1.0063,0.0013931735,2019-01-08
1.005,1.005,1.005,-0.0012918613,2019-01-09
1.0054,1.0054,1.0054,0.00039801,2019-01-10
1.0063,1.0063,1.0063,0.0008951661,2019-01-11
1.0055,1.0055,1.0055,-0.0007949916,2019-01-14
1.0041,1.0041,1.0041,-0.0013923421,2019-01-15
1.0035,1.0035,1.0035,-0.00059755,2019-01-16
1.0043,1.0043,1.0043,0.0007972098,2019-01-17
1.0051,1.0051,1.0051,0.0007965747,2019-01-18
0.9998,0.9998,0.9998,-0.0052731072,2019-01-21
1.0013,1.0013,1.0013,0.0015003001,2019-01-22
1.0004,1.0004,1.0004,-0.0008988315,2019-01-23
1.0,1.0,1.0,-0.0003998401,2019-01-24
0.9997,0.9997,0.9997,-0.0003,2019-01-25
0.9971,0.9971,0.9971,-0.0026007802,2019-01-28
0.9979,0.9979,0.9979,0.0008023267,2019-01-29
0.9973,0.9973,0.9973,-0.0006012627,2019-01-30
0.9973,0.9973,0.9973,0.0,2019-01-31
0.9973,0.9973,0.9973,0.0,2019-02-01
0.9967,0.9967,0.9967,-0.0006016244,2019-02-11
0.9956,0.9956,0.9956,-0.001103642,2019-02-12
0.9956,0.9956,0.9956,0.0,2019-02-13
0.9956,0.9956,0.9956,0.0,2019-02-14
0.9956,0.9956,0.9956,0.0,2019-02-15
0.9975,0.9975,0.9975,0.0019083969,2019-02-18
0.9966,0.9966,0.9966,-0.0009022556,2019-02-19
0.9971,0.9971,0.9971,0.0005017058,2019-02-20
0.9967,0.9967,0.9967,-0.0004011634,2019-02-21
1.0073,1.0073,1.0073,0.0106350958,2019-02-22
1.0412,1.0412,1.0412,0.0336543234,2019-02-25
1.0412,1.0412,1.0412,0.0,2019-02-26
1.0412,1.0412,1.0412,0.0,2019-02-27
1.0412,1.0412,1.0412,0.0,2019-02-28
1.0412,1.0412,1.0412,0.0,2019-03-01
1.0412,1.0412,1.0412,0.0,2019-03-04
1.0413,1.0413,1.0413,9.6043e-05,2019-03-05
1.0413,1.0413,1.0413,0.0,2019-03-06
1.0413,1.0413,1.0413,0.0,2019-03-07
1.0413,1.0413,1.0413,0.0,2019-03-08
1.0413,1.0413,1.0413,0.0,2019-03-11
1.0413,1.0413,1.0413,0.0,2019-03-12
