nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-30
1.0,1.0,1.0,0.0,2017-12-01
1.0,1.0,1.0,0.0,2017-12-08
1.0,1.0,1.0,0.0,2017-12-15
0.988,0.988,0.988,-0.012,2017-12-22
0.9901,0.9901,0.9901,0.0021255061,2017-12-29
1.0092,1.0092,1.0092,0.0192909807,2018-01-05
0.9996,0.9996,0.9996,-0.0095124851,2018-01-12
0.9593,0.9593,0.9593,-0.0403161265,2018-01-19
0.9795,0.9795,0.9795,0.0210570207,2018-01-26
0.9556,0.9556,0.9556,-0.0244002042,2018-02-02
0.9238,0.9238,0.9238,-0.033277522,2018-02-09
0.9625,0.9625,0.9625,0.0418921845,2018-02-14
0.977,0.977,0.977,0.0150649351,2018-02-23
1.0232,1.0232,1.0232,0.0472876151,2018-03-02
1.064,1.064,1.064,0.0398749023,2018-03-09
1.053,1.053,1.053,-0.0103383459,2018-03-16
1.0091,1.0091,1.0091,-0.0416904084,2018-03-23
1.0478,1.0478,1.0478,0.0383510058,2018-03-30
1.028,1.028,1.028,-0.018896736,2018-04-04
1.0176,1.0176,1.0176,-0.0101167315,2018-04-13
0.9872,0.9872,0.9872,-0.0298742138,2018-04-20
0.9827,0.9827,0.9827,-0.0045583468,2018-04-27
0.9914,0.9914,0.9914,0.0088531597,2018-05-04
1.0283,1.0283,1.0283,0.0372200928,2018-05-11
1.034,1.034,1.034,0.0055431294,2018-05-18
1.0374,1.0374,1.0374,0.0032882012,2018-05-25
1.019,1.019,1.019,-0.0177366493,2018-06-01
1.0485,1.0485,1.0485,0.0289499509,2018-06-08
1.0314,1.0314,1.0314,-0.0163090129,2018-06-15
1.007,1.007,1.007,-0.023657165,2018-06-22
1.0095,1.0095,1.0095,0.0024826216,2018-06-29
0.976,0.976,0.976,-0.0331847449,2018-07-06
1.0088,1.0088,1.0088,0.0336065574,2018-07-13
0.983,0.983,0.983,-0.0255749405,2018-07-20
0.968,0.968,0.968,-0.01525941,2018-07-27
0.8954,0.8954,0.8954,-0.075,2018-08-03
0.9306,0.9306,0.9306,0.0393120393,2018-08-10
0.876,0.876,0.876,-0.0586718246,2018-08-17
0.8955,0.8955,0.8955,0.022260274,2018-08-24
0.879,0.879,0.879,-0.0184254606,2018-08-31
0.857,0.857,0.857,-0.0250284414,2018-09-07
0.8538,0.8538,0.8538,-0.0037339557,2018-09-14
0.881,0.881,0.881,0.0318575779,2018-09-21
0.8847,0.8847,0.8847,0.004199773,2018-09-28
0.8316,0.8316,0.8316,-0.0600203459,2018-10-12
0.8383,0.8383,0.8383,0.0080567581,2018-10-19
0.8171,0.8171,0.8171,-0.0252892759,2018-10-26
0.877,0.877,0.877,0.0733080406,2018-11-02
0.8463,0.8463,0.8463,-0.0350057013,2018-11-09
0.8752,0.8752,0.8752,0.0341486471,2018-11-16
0.8282,0.8282,0.8282,-0.053702011,2018-11-23
0.8614,0.8614,0.8614,0.0400869355,2018-11-30
0.8734,0.8734,0.8734,0.0139308103,2018-12-07
0.8655,0.8655,0.8655,-0.0090451111,2018-12-14
0.8498,0.8498,0.8498,-0.0181398036,2018-12-21
0.8443,0.8443,0.8443,-0.0064721111,2018-12-28
0.8618,0.8618,0.8618,0.0207272297,2019-01-04
0.8894,0.8894,0.8894,0.0320259921,2019-01-11
0.9337,0.9337,0.9337,0.0498088599,2019-01-18
0.9428,0.9428,0.9428,0.0097461711,2019-01-25
0.967,0.967,0.967,0.0256682223,2019-02-01
1.0316,1.0316,1.0316,0.0668045502,2019-02-15
1.1506,1.1506,1.1506,0.1153547887,2019-02-22
1.188,1.188,1.188,0.0325047801,2019-03-01
1.2602,1.2602,1.2602,0.0607744108,2019-03-08
1.3163,1.3163,1.3163,0.0445167434,2019-03-15
1.3354,1.3354,1.3354,0.01451037,2019-03-22
1.41,1.41,1.41,0.0558634117,2019-03-29
1.4758,1.4758,1.4758,0.0466666667,2019-04-04
1.4333,1.4333,1.4333,-0.0287979401,2019-04-12
