nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-22
1.0,1.0,1.0,0.0,2021-10-25
1.0,1.0,1.0,0.0,2021-10-26
1.0,1.0,1.0,0.0,2021-10-27
1.0,1.0,1.0,0.0,2021-10-28
1.0,1.0,1.0,0.0,2021-10-29
1.0,1.0,1.0,0.0,2021-11-01
1.0,1.0,1.0,0.0,2021-11-02
1.0,1.0,1.0,0.0,2021-11-03
1.0,1.0,1.0,0.0,2021-11-04
1.0,1.0,1.0,0.0,2021-11-05
1.0,1.0,1.0,0.0,2021-11-08
1.0,1.0,1.0,0.0,2021-11-09
1.001,1.001,1.001,0.001,2021-11-10
1.001,1.001,1.001,0.0,2021-11-11
1.001,1.001,1.001,0.0,2021-11-12
1.0,1.0,1.0,-0.000999001,2021-11-15
1.0,1.0,1.0,0.0,2021-11-16
1.0,1.0,1.0,0.0,2021-11-17
1.0,1.0,1.0,0.0,2021-11-18
1.0,1.0,1.0,0.0,2021-11-19
1.0,1.0,1.0,0.0,2021-11-22
1.0,1.0,1.0,0.0,2021-11-23
1.0,1.0,1.0,0.0,2021-11-24
1.0,1.0,1.0,0.0,2021-11-25
1.0,1.0,1.0,0.0,2021-11-26
1.0,1.0,1.0,0.0,2021-11-29
1.0,1.0,1.0,0.0,2021-11-30
1.0,1.0,1.0,0.0,2021-12-01
1.0,1.0,1.0,0.0,2021-12-02
1.0,1.0,1.0,0.0,2021-12-03
1.0,1.0,1.0,0.0,2021-12-06
1.0,1.0,1.0,0.0,2021-12-07
1.0,1.0,1.0,0.0,2021-12-08
1.0,1.0,1.0,0.0,2021-12-09
1.016,1.016,1.016,0.016,2021-12-10
1.016,1.016,1.016,0.0,2021-12-13
1.016,1.016,1.016,0.0,2021-12-14
1.016,1.016,1.016,0.0,2021-12-15
1.016,1.016,1.016,0.0,2021-12-16
1.036,1.036,1.036,0.0196850394,2021-12-17
1.04,1.04,1.04,0.0038610039,2021-12-20
1.04,1.04,1.04,0.0,2021-12-21
1.047,1.047,1.047,0.0067307692,2021-12-22
1.05,1.05,1.05,0.0028653295,2021-12-23
1.042,1.042,1.042,-0.0076190476,2021-12-24
1.043,1.043,1.043,0.0009596929,2021-12-27
1.044,1.044,1.044,0.0009587728,2021-12-28
1.044,1.044,1.044,0.0,2021-12-29
1.044,1.044,1.044,0.0,2021-12-30
1.077,1.077,1.077,0.0316091954,2021-12-31
1.074,1.074,1.074,-0.0027855153,2022-01-04
1.07,1.07,1.07,-0.0037243948,2022-01-05
1.073,1.073,1.073,0.0028037383,2022-01-06
1.083,1.083,1.083,0.0093196645,2022-01-07
1.081,1.081,1.081,-0.0018467221,2022-01-10
1.079,1.079,1.079,-0.0018501388,2022-01-11
1.083,1.083,1.083,0.0037071362,2022-01-12
1.08,1.08,1.08,-0.0027700831,2022-01-13
1.084,1.084,1.084,0.0037037037,2022-01-14
1.084,1.084,1.084,0.0,2022-01-17
1.08,1.08,1.08,-0.0036900369,2022-01-18
1.077,1.077,1.077,-0.0027777778,2022-01-19
1.066,1.066,1.066,-0.0102135562,2022-01-20
1.058,1.058,1.058,-0.0075046904,2022-01-21
1.06,1.06,1.06,0.0018903592,2022-01-24
1.055,1.055,1.055,-0.0047169811,2022-01-25
1.059,1.059,1.059,0.0037914692,2022-01-26
1.053,1.053,1.053,-0.0056657224,2022-01-27
1.022,1.022,1.022,-0.0294396961,2022-01-28
1.026,1.026,1.026,0.0039138943,2022-02-07
