nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-06
1.0,1.0,1.0,0.0,2023-06-09
1.0,1.0,1.0,0.0,2023-06-16
1.0,1.0,1.0,0.0,2023-06-21
1.0,1.0,1.0,0.0,2023-06-30
1.001,1.001,1.001,0.001,2023-07-07
1.002,1.002,1.002,0.000999001,2023-07-14
1.002,1.002,1.002,0.0,2023-07-21
1.016,1.016,1.016,0.0139720559,2023-07-28
1.006,1.006,1.006,-0.0098425197,2023-07-31
1.009,1.009,1.009,0.0029821074,2023-08-04
1.015,1.015,1.015,0.0059464817,2023-08-11
1.025,1.025,1.025,0.0098522167,2023-08-18
1.033,1.033,1.033,0.007804878,2023-08-25
1.033,1.033,1.033,0.0,2023-08-31
1.033,1.033,1.033,0.0,2023-09-01
1.035,1.035,1.035,0.0019361084,2023-09-08
1.037,1.037,1.037,0.0019323671,2023-09-15
1.039,1.039,1.039,0.0019286403,2023-09-22
1.041,1.041,1.041,0.0019249278,2023-09-28
1.046,1.046,1.046,0.004803074,2023-10-13
1.047,1.047,1.047,0.0009560229,2023-10-20
1.052,1.052,1.052,0.0047755492,2023-10-27
1.054,1.054,1.054,0.0019011407,2023-10-31
1.054,1.054,1.054,0.0,2023-11-03
1.057,1.057,1.057,0.0028462998,2023-11-10
1.061,1.061,1.061,0.0037842952,2023-11-17
1.07,1.07,1.07,0.0084825636,2023-11-24
1.081,1.081,1.081,0.0102803738,2023-11-30
1.083,1.083,1.083,0.0018501388,2023-12-01
1.09,1.09,1.09,0.0064635272,2023-12-08
1.097,1.097,1.097,0.0064220183,2023-12-15
1.103,1.103,1.103,0.0054694622,2023-12-22
1.11,1.11,1.11,0.0063463282,2023-12-29
1.115,1.115,1.115,0.0045045045,2024-01-05
1.118,1.118,1.118,0.002690583,2024-01-12
1.125,1.125,1.125,0.0062611807,2024-01-19
1.154,1.154,1.154,0.0257777778,2024-01-26
1.156,1.156,1.156,0.0017331023,2024-01-31
1.171,1.171,1.171,0.0129757785,2024-02-02
1.184,1.184,1.184,0.0111016225,2024-02-08
1.201,1.201,1.201,0.0143581081,2024-02-23
1.244,1.244,1.244,0.0358034971,2024-02-29
1.244,1.244,1.244,0.0,2024-03-01
1.247,1.247,1.247,0.0024115756,2024-03-08
1.267,1.267,1.267,0.0160384924,2024-03-15
1.261,1.261,1.261,-0.0047355959,2024-03-22
1.262,1.262,1.262,0.0007930214,2024-03-29
1.253,1.253,1.253,-0.0071315372,2024-04-03
1.249,1.249,1.249,-0.0031923384,2024-04-12
1.249,1.249,1.249,0.0,2024-04-19
1.25,1.25,1.25,0.0008006405,2024-04-26
1.257,1.257,1.257,0.0056,2024-04-30
1.256,1.256,1.256,-0.0007955449,2024-05-10
1.258,1.258,1.258,0.0015923567,2024-05-17
1.259,1.259,1.259,0.0007949126,2024-05-24
1.258,1.258,1.258,-0.0007942812,2024-05-31
1.253,1.253,1.253,-0.0039745628,2024-06-07
1.253,1.253,1.253,0.0,2024-06-14
1.254,1.254,1.254,0.0007980846,2024-06-21
1.255,1.255,1.255,0.0007974482,2024-06-28
1.264,1.264,1.264,0.0071713147,2024-07-05
1.264,1.264,1.264,0.0,2024-07-12
1.263,1.263,1.263,-0.0007911392,2024-07-19
1.263,1.263,1.263,0.0,2024-07-26
1.269,1.269,1.269,0.0047505938,2024-07-31
1.267,1.267,1.267,-0.0015760441,2024-08-02
1.266,1.266,1.266,-0.000789266,2024-08-09
1.266,1.266,1.266,0.0,2024-08-16
1.178,1.266,1.266,0.0,2024-08-23
1.178,1.266,1.266,0.0,2024-08-30
1.184,1.272,1.27244822,0.0050933786,2024-09-06
1.184,1.272,1.27244822,0.0,2024-09-13
1.183,1.271,1.27137351,-0.0008445946,2024-09-20
1.183,1.271,1.27137351,0.0,2024-09-27
1.185,1.273,1.27352292,0.0016906171,2024-09-30
1.184,1.272,1.27244822,-0.0008438819,2024-10-11
1.183,1.271,1.27137351,-0.0008445946,2024-10-18
1.183,1.271,1.27137351,0.0,2024-10-25
1.201,1.289,1.29071817,0.0152155537,2024-10-31
1.201,1.289,1.29071817,0.0,2024-11-01
1.201,1.289,1.29071817,0.0,2024-11-08
1.201,1.289,1.29071817,0.0,2024-11-15
1.202,1.29,1.29179287,0.0008326395,2024-11-22
1.202,1.29,1.29179287,0.0,2024-11-29
1.207,1.295,1.29716638,0.0041597338,2024-12-06
1.208,1.296,1.29824109,0.0008285004,2024-12-13
1.208,1.296,1.29824109,0.0,2024-12-20
1.208,1.296,1.29824109,0.0,2024-12-27
1.204,1.292,1.29394228,-0.0033112583,2024-12-31
1.204,1.292,1.29394228,0.0,2025-01-03
1.204,1.292,1.29394228,0.0,2025-01-10
1.204,1.292,1.29394228,0.0,2025-01-17
1.204,1.292,1.29394228,0.0,2025-01-24
1.204,1.292,1.29394228,0.0,2025-01-27
1.214,1.302,1.3046893,0.0083056478,2025-02-07
1.215,1.303,1.30576401,0.0008237232,2025-02-14
1.216,1.304,1.30683871,0.0008230453,2025-02-21
1.226,1.314,1.31758574,0.0082236842,2025-02-28
1.226,1.314,1.31758574,0.0,2025-03-07
1.227,1.315,1.31866044,0.0008156607,2025-03-14
1.027,1.315,1.31866044,0.0,2025-03-21
1.027,1.315,1.31866044,0.0,2025-03-28
1.037,1.325,1.33150037,0.0097370983,2025-03-31
1.037,1.325,1.33150037,0.0,2025-04-03
1.037,1.325,1.33150037,0.0,2025-04-11
1.036,1.324,1.33021638,-0.0009643202,2025-04-18
1.036,1.324,1.33021638,0.0,2025-04-25
1.043,1.331,1.33920432,0.0067567568,2025-04-30
1.043,1.331,1.33920432,0.0,2025-05-09
1.043,1.331,1.33920432,0.0,2025-05-16
1.043,1.331,1.33920432,0.0,2025-05-23
1.043,1.331,1.33920432,0.0,2025-05-30
1.059,1.347,1.35974821,0.0153403643,2025-06-06
1.059,1.347,1.35974821,0.0,2025-06-13
1.059,1.347,1.35974821,0.0,2025-06-20
1.059,1.347,1.35974821,0.0,2025-06-27
1.066,1.354,1.36873615,0.0066100094,2025-06-30
1.066,1.354,1.36873615,0.0,2025-07-04
1.066,1.354,1.36873615,0.0,2025-07-11
1.066,1.354,1.36873615,0.0,2025-07-18
1.066,1.354,1.36873615,0.0,2025-07-25
1.076,1.364,1.38157608,0.009380863,2025-07-31
1.076,1.364,1.38157608,0.0,2025-08-01
1.076,1.364,1.38157608,0.0,2025-08-08
1.076,1.364,1.38157608,0.0,2025-08-15
1.076,1.364,1.38157608,0.0,2025-08-22
1.076,1.364,1.38157608,0.0,2025-08-29
1.087,1.375,1.3957,0.0102230483,2025-09-05
1.086,1.374,1.39441601,-0.0009199632,2025-09-12
1.086,1.374,1.39441601,0.0,2025-09-19
1.086,1.374,1.39441601,0.0,2025-09-26
1.09,1.378,1.39955198,0.0036832413,2025-09-30
1.09,1.378,1.39955198,0.0,2025-10-10
1.09,1.378,1.39955198,0.0,2025-10-17
1.09,1.378,1.39955198,0.0,2025-10-24
1.093,1.381,1.40340396,0.0027522936,2025-10-31
1.093,1.381,1.40340396,0.0,2025-11-07
1.093,1.381,1.40340396,0.0,2025-11-14
1.092,1.38,1.40211996,-0.0009149131,2025-11-21
1.092,1.38,1.40211996,0.0,2025-11-28
1.098,1.386,1.40982392,0.0054945055,2025-12-05
1.098,1.386,1.40982392,0.0,2025-12-12
1.098,1.386,1.40982392,0.0,2025-12-19
1.098,1.386,1.40982392,0.0,2025-12-26
1.105,1.393,1.41881187,0.0063752277,2025-12-31
1.105,1.393,1.41881187,0.0,2026-01-09
1.104,1.392,1.41752787,-0.0009049774,2026-01-16
1.104,1.392,1.41752787,0.0,2026-01-23
1.104,1.392,1.41752787,0.0,2026-01-30
1.11,1.398,1.42523183,0.0054347826,2026-02-06
1.109,1.397,1.42394784,-0.0009009009,2026-02-13
1.109,1.397,1.42394784,0.0,2026-02-27
1.116,1.404,1.43293579,0.0063119928,2026-03-06
1.116,1.404,1.43293579,0.0,2026-03-13
1.116,1.404,1.43293579,0.0,2026-03-20
1.115,1.403,1.43165179,-0.0008960573,2026-03-27
1.12,1.408,1.43807176,0.0044843049,2026-03-31
1.12,1.408,1.43807176,0.0,2026-04-03
1.119,1.407,1.43678776,-0.0008928571,2026-04-10
1.119,1.407,1.43678776,0.0,2026-04-17
1.031,1.407,1.43678776,0.0,2026-04-24
1.035,1.411,1.44236211,0.0038797284,2026-04-30
1.035,1.411,1.44236211,0.0,2026-05-08
1.0343,1.4103,1.4413866,-0.0006763285,2026-05-15
1.034,1.41,1.44096852,-0.0002900512,2026-05-22
