nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-29
1.0,1.0,1.0,0.0,2022-09-30
0.9999,0.9999,0.9999,-0.0001,2022-10-13
0.9999,0.9999,0.9999,0.0,2022-10-14
0.9998,0.9998,0.9998,-0.00010001,2022-10-17
0.9994,0.9994,0.9994,-0.00040008,2022-10-18
0.9994,0.9994,0.9994,0.0,2022-10-19
0.9994,0.9994,0.9994,0.0,2022-10-20
0.9994,0.9994,0.9994,0.0,2022-10-21
0.9994,0.9994,0.9994,0.0,2022-10-24
0.9994,0.9994,0.9994,0.0,2022-10-25
0.9994,0.9994,0.9994,0.0,2022-10-26
0.9994,0.9994,0.9994,0.0,2022-10-27
0.9994,0.9994,0.9994,0.0,2022-10-28
0.9993,0.9993,0.9993,-0.00010006,2022-10-31
0.9993,0.9993,0.9993,0.0,2022-11-01
0.9993,0.9993,0.9993,0.0,2022-11-02
0.9993,0.9993,0.9993,0.0,2022-11-03
0.9993,0.9993,0.9993,0.0,2022-11-04
0.9993,0.9993,0.9993,0.0,2022-11-07
0.9993,0.9993,0.9993,0.0,2022-11-08
0.9993,0.9993,0.9993,0.0,2022-11-09
0.9992,0.9992,0.9992,-0.00010007,2022-11-10
0.9993,0.9993,0.9993,0.0001000801,2022-11-11
0.9992,0.9992,0.9992,-0.00010007,2022-11-14
0.9992,0.9992,0.9992,0.0,2022-11-15
0.9992,0.9992,0.9992,0.0,2022-11-16
0.9992,0.9992,0.9992,0.0,2022-11-17
0.9992,0.9992,0.9992,0.0,2022-11-18
0.9991,0.9991,0.9991,-0.0001000801,2022-11-21
0.9991,0.9991,0.9991,0.0,2022-11-22
0.9991,0.9991,0.9991,0.0,2022-11-23
0.9986,0.9986,0.9986,-0.0005004504,2022-11-24
0.9889,0.9889,0.9889,-0.009713599,2022-11-25
0.9851,0.9851,0.9851,-0.0038426535,2022-11-28
0.9966,0.9966,0.9966,0.0116739417,2022-11-29
0.9911,0.9911,0.9911,-0.0055187638,2022-11-30
0.9936,0.9936,0.9936,0.0025224498,2022-12-01
0.9931,0.9931,0.9931,-0.0005032206,2022-12-02
0.9949,0.9949,0.9949,0.0018125063,2022-12-05
0.9892,0.9892,0.9892,-0.005729219,2022-12-06
0.9791,0.9791,0.9791,-0.0102102709,2022-12-07
0.9722,0.9722,0.9722,-0.0070472883,2022-12-08
0.9689,0.9689,0.9689,-0.0033943633,2022-12-09
0.9744,0.9744,0.9744,0.0056765404,2022-12-12
0.9649,0.9649,0.9649,-0.0097495895,2022-12-13
0.9674,0.9674,0.9674,0.0025909421,2022-12-14
0.9683,0.9683,0.9683,0.0009303287,2022-12-15
0.9625,0.9625,0.9625,-0.0059898792,2022-12-16
0.9616,0.9616,0.9616,-0.0009350649,2022-12-19
0.9608,0.9608,0.9608,-0.0008319468,2022-12-20
0.9597,0.9597,0.9597,-0.0011448793,2022-12-21
0.9599,0.9599,0.9599,0.0002083985,2022-12-22
0.9596,0.9596,0.9596,-0.0003125326,2022-12-23
0.9601,0.9601,0.9601,0.0005210504,2022-12-26
0.9635,0.9635,0.9635,0.0035412978,2022-12-27
0.9616,0.9616,0.9616,-0.0019719772,2022-12-28
0.9592,0.9592,0.9592,-0.0024958403,2022-12-29
0.9586,0.9586,0.9586,-0.0006255213,2022-12-30
0.9685,0.9685,0.9685,0.010327561,2023-01-03
0.9566,0.9566,0.9566,-0.0122870418,2023-01-04
0.9636,0.9636,0.9636,0.0073175831,2023-01-05
0.9674,0.9674,0.9674,0.003943545,2023-01-06
0.9719,0.9719,0.9719,0.0046516436,2023-01-09
0.9727,0.9727,0.9727,0.00082313,2023-01-10
0.9712,0.9712,0.9712,-0.0015420993,2023-01-11
0.9721,0.9721,0.9721,0.0009266886,2023-01-12
0.9731,0.9731,0.9731,0.0010287008,2023-01-13
0.972,0.972,0.972,-0.001130408,2023-01-16
0.9702,0.9702,0.9702,-0.0018518519,2023-01-17
0.9698,0.9698,0.9698,-0.0004122861,2023-01-18
0.973,0.973,0.973,0.0032996494,2023-01-19
0.9809,0.9809,0.9809,0.0081192189,2023-01-20
0.9857,0.9857,0.9857,0.0048934652,2023-01-30
0.9865,0.9865,0.9865,0.000811606,2023-01-31
0.9941,0.9941,0.9941,0.0077040041,2023-02-01
0.9939,0.9939,0.9939,-0.000201187,2023-02-02
0.9863,0.9863,0.9863,-0.0076466445,2023-02-03
0.9793,0.9793,0.9793,-0.0070972321,2023-02-06
0.9764,0.9764,0.9764,-0.0029612989,2023-02-07
0.9743,0.9743,0.9743,-0.0021507579,2023-02-08
0.9749,0.9749,0.9749,0.0006158267,2023-02-09
0.9743,0.9743,0.9743,-0.0006154477,2023-02-10
0.9732,0.9732,0.9732,-0.0011290157,2023-02-13
0.9707,0.9707,0.9707,-0.002568845,2023-02-14
0.9668,0.9668,0.9668,-0.0040177192,2023-02-15
0.9635,0.9635,0.9635,-0.0034133223,2023-02-16
0.9623,0.9623,0.9623,-0.0012454593,2023-02-17
0.9638,0.9638,0.9638,0.0015587655,2023-02-20
0.9648,0.9648,0.9648,0.0010375597,2023-02-21
0.9639,0.9639,0.9639,-0.0009328358,2023-02-22
0.9659,0.9659,0.9659,0.002074904,2023-02-23
0.9629,0.9629,0.9629,-0.0031059116,2023-02-24
0.9623,0.9623,0.9623,-0.0006231177,2023-02-27
0.9626,0.9626,0.9626,0.0003117531,2023-02-28
0.966,0.966,0.966,0.0035321006,2023-03-01
0.9622,0.9622,0.9622,-0.0039337474,2023-03-02
0.9614,0.9614,0.9614,-0.000831428,2023-03-03
0.9639,0.9639,0.9639,0.0026003745,2023-03-06
0.9544,0.9544,0.9544,-0.0098557942,2023-03-07
0.952,0.952,0.952,-0.0025146689,2023-03-08
0.9532,0.9532,0.9532,0.0012605042,2023-03-09
0.9487,0.9487,0.9487,-0.00472094,2023-03-10
0.9475,0.9475,0.9475,-0.0012648888,2023-03-13
0.9505,0.9505,0.9505,0.0031662269,2023-03-14
0.9494,0.9494,0.9494,-0.0011572856,2023-03-15
0.9458,0.9458,0.9458,-0.0037918685,2023-03-17
0.9564,0.9564,0.9564,0.0112074434,2023-03-24
0.9516,0.9516,0.9516,-0.0050188206,2023-03-31
0.9575,0.9575,0.9575,0.0062000841,2023-04-07
0.958,0.958,0.958,0.0005221932,2023-04-14
0.9331,0.9331,0.9331,-0.0259916493,2023-04-21
0.939,0.939,0.939,0.0063230093,2023-04-28
0.9352,0.9352,0.9352,-0.0040468584,2023-05-05
0.9253,0.9253,0.9253,-0.0105859709,2023-05-12
0.9409,0.9409,0.9409,0.016859397,2023-05-19
0.9319,0.9319,0.9319,-0.0095653098,2023-05-26
0.9385,0.9385,0.9385,0.007082305,2023-05-31
0.9541,0.9541,0.9541,0.0166222696,2023-06-02
0.9429,0.9429,0.9429,-0.0117388114,2023-06-09
0.974,0.974,0.974,0.0329833492,2023-06-16
0.9651,0.9651,0.9651,-0.009137577,2023-06-21
0.9727,0.9727,0.9727,0.0078748316,2023-06-30
0.967,0.967,0.967,-0.0058599774,2023-07-07
0.9617,0.9617,0.9617,-0.0054808687,2023-07-14
0.9523,0.9523,0.9523,-0.0097743579,2023-07-21
0.956,0.956,0.956,0.0038853303,2023-07-28
0.958,0.958,0.958,0.0020920502,2023-07-31
0.9587,0.9587,0.9587,0.0007306889,2023-08-04
0.9479,0.9479,0.9479,-0.011265255,2023-08-11
0.9465,0.9465,0.9465,-0.001476949,2023-08-18
0.9352,0.9352,0.9352,-0.0119387216,2023-08-25
0.9638,0.9638,0.9638,0.0305816938,2023-08-31
0.9607,0.9607,0.9607,-0.0032164349,2023-09-01
0.9663,0.9663,0.9663,0.005829083,2023-09-08
0.9521,0.9521,0.9521,-0.0146952292,2023-09-15
0.9541,0.9541,0.9541,0.0021006197,2023-09-22
0.9578,0.9578,0.9578,0.0038780002,2023-09-28
0.9579,0.9579,0.9579,0.0001044059,2023-10-13
0.9302,0.9302,0.9302,-0.0289174235,2023-10-20
0.9549,0.9549,0.9549,0.0265534294,2023-10-27
0.9686,0.9686,0.9686,0.014347052,2023-10-31
0.9711,0.9711,0.9711,0.0025810448,2023-11-03
0.9973,0.9973,0.9973,0.0269797137,2023-11-10
1.0116,1.0116,1.0116,0.0143387145,2023-11-17
1.006,1.006,1.006,-0.0055357849,2023-11-24
0.9961,0.9961,0.9961,-0.0098409543,2023-11-30
1.0063,1.0063,1.0063,0.0102399357,2023-12-01
0.9908,0.9908,0.9908,-0.0154029613,2023-12-08
0.9789,0.9789,0.9789,-0.0120104966,2023-12-15
0.961,0.961,0.961,-0.018285831,2023-12-22
0.9865,0.9865,0.9865,0.0265348595,2023-12-29
0.9598,0.9598,0.9598,-0.0270653827,2024-01-05
0.9518,0.9518,0.9518,-0.0083350698,2024-01-12
0.9321,0.9321,0.9321,-0.0206976256,2024-01-19
0.9371,0.9371,0.9371,0.0053642313,2024-01-26
0.9106,0.9106,0.9106,-0.0282787323,2024-01-31
0.8927,0.8927,0.8927,-0.0196573688,2024-02-02
0.964,0.964,0.964,0.0798700571,2024-02-08
1.0399,1.0399,1.0399,0.0787344398,2024-02-23
1.089,1.089,1.089,0.0472160785,2024-02-29
1.1112,1.1112,1.1112,0.0203856749,2024-03-01
1.089,1.089,1.089,-0.0199784017,2024-03-08
1.0912,1.0912,1.0912,0.002020202,2024-03-15
1.1013,1.1013,1.1013,0.0092558651,2024-03-22
1.1134,1.1134,1.1134,0.0109870153,2024-03-29
1.1076,1.1076,1.1076,-0.0052092689,2024-04-03
1.0937,1.0937,1.0937,-0.0125496569,2024-04-12
1.0762,1.0762,1.0762,-0.0160007315,2024-04-19
1.1057,1.1057,1.1057,0.0274112618,2024-04-26
1.1257,1.1257,1.1257,0.018088089,2024-04-30
1.137,1.137,1.137,0.0100381985,2024-05-10
1.1372,1.1372,1.1372,0.0001759015,2024-05-17
1.118,1.118,1.118,-0.0168835737,2024-05-24
1.1133,1.1133,1.1133,-0.0042039356,2024-05-31
1.1008,1.1008,1.1008,-0.0112278811,2024-06-07
1.1034,1.1034,1.1034,0.0023619186,2024-06-14
1.0943,1.0943,1.0943,-0.0082472358,2024-06-21
1.0934,1.0934,1.0934,-0.0008224436,2024-06-28
1.0754,1.0754,1.0754,-0.0164624108,2024-07-05
1.0944,1.0944,1.0944,0.0176678445,2024-07-12
1.0816,1.0816,1.0816,-0.0116959064,2024-07-19
1.0791,1.0791,1.0791,-0.0023113905,2024-07-26
1.1235,1.1235,1.1235,0.0411453989,2024-07-31
1.1086,1.1086,1.1086,-0.0132621273,2024-08-02
1.0764,1.0764,1.0764,-0.0290456432,2024-08-09
1.0775,1.0775,1.0775,0.0010219249,2024-08-16
1.0599,1.0599,1.0599,-0.0163341067,2024-08-23
1.0882,1.0882,1.0882,0.0267006321,2024-08-30
1.0554,1.0554,1.0554,-0.0301415181,2024-09-06
1.0444,1.0444,1.0444,-0.0104225886,2024-09-13
1.0449,1.0449,1.0449,0.0004787438,2024-09-20
1.159,1.159,1.159,0.1091970523,2024-09-27
1.2884,1.2884,1.2884,0.1116479724,2024-09-30
1.4133,1.4133,1.4133,0.0969419435,2024-10-11
1.0,1.3992,1.3992,-0.0099766504,2024-10-15
1.0427,1.4419,1.45894584,0.0427,2024-10-18
1.1071,1.5063,1.54905432,0.0617627314,2024-10-25
1.1167,1.5159,1.56248664,0.0086713034,2024-10-31
1.0869,1.4861,1.52079048,-0.0266857706,2024-11-01
1.1722,1.5714,1.64014224,0.078480081,2024-11-08
1.1796,1.5788,1.65049632,0.0063129159,2024-11-15
1.1741,1.5733,1.64280072,-0.0046625975,2024-11-22
1.19,1.5892,1.665048,0.0135422877,2024-11-29
1.1982,1.5974,1.67652144,0.0068907563,2024-12-06
1.1896,1.5888,1.66448832,-0.0071774328,2024-12-13
1.2107,1.6099,1.69401144,0.0177370545,2024-12-20
1.1695,1.5687,1.6363644,-0.0340299001,2024-12-27
1.1408,1.54,1.59620736,-0.0245404019,2024-12-31
1.1281,1.5273,1.57843752,-0.0111325386,2025-01-03
1.0956,1.4948,1.53296352,-0.0288095027,2025-01-10
1.125,1.5242,1.5741,0.0268346112,2025-01-17
1.1238,1.523,1.57242096,-0.0010666667,2025-01-24
1.1173,1.5165,1.56332616,-0.0057839473,2025-01-27
1.1652,1.5644,1.63034784,0.0428712074,2025-02-07
1.1716,1.5708,1.63930272,0.0054926193,2025-02-14
1.1964,1.5956,1.67400288,0.021167634,2025-02-21
1.186,1.5852,1.6594512,-0.0086927449,2025-02-28
1.2029,1.6021,1.68309768,0.0142495784,2025-03-07
1.1966,1.5958,1.67428272,-0.0052373431,2025-03-14
1.1833,1.5825,1.65567336,-0.0111148253,2025-03-21
1.1697,1.5689,1.63664424,-0.0114932815,2025-03-28
1.1664,1.5656,1.63202688,-0.0028212362,2025-03-31
1.1471,1.5463,1.60502232,-0.0165466392,2025-04-03
1.1259,1.5251,1.57535928,-0.0184813878,2025-04-11
1.1212,1.5204,1.56878304,-0.0041744382,2025-04-18
1.1284,1.5276,1.57885728,0.006421691,2025-04-25
1.1407,1.5399,1.59606744,0.0109003899,2025-04-30
1.1821,1.5813,1.65399432,0.036293504,2025-05-09
1.1835,1.5827,1.6559532,0.001184333,2025-05-16
1.1677,1.5669,1.63384584,-0.0133502324,2025-05-23
1.161,1.5602,1.6244712,-0.0057377751,2025-05-30
1.1702,1.5694,1.63734384,0.0079242033,2025-06-06
1.1661,1.5653,1.63160712,-0.0035036746,2025-06-13
1.1574,1.5566,1.61943408,-0.0074607667,2025-06-20
1.1931,1.5923,1.66938552,0.0308449974,2025-06-27
1.2066,1.6058,1.68827472,0.0113150616,2025-06-30
1.191,1.5902,1.6664472,-0.0129288911,2025-07-04
1.1947,1.5939,1.67162424,0.0031066331,2025-07-11
1.1999,1.5991,1.67890008,0.0043525571,2025-07-18
1.2228,1.622,1.71094176,0.0190849237,2025-07-25
1.2214,1.6206,1.70898288,-0.0011449133,2025-07-31
1.2192,1.6184,1.70590464,-0.0018012117,2025-08-01
1.2493,1.6485,1.74802056,0.0246883202,2025-08-08
1.2542,1.6534,1.75487664,0.0039221964,2025-08-15
1.2825,1.6817,1.794474,0.0225641843,2025-08-22
1.285,1.6842,1.797972,0.0019493177,2025-08-29
1.2896,1.6888,1.80440832,0.0035797665,2025-09-05
1.2925,1.6917,1.808466,0.0022487593,2025-09-12
1.2902,1.6894,1.80524784,-0.0017794971,2025-09-19
1.2793,1.6785,1.78999656,-0.0084483026,2025-09-26
1.2882,1.6874,1.80244944,0.0069569296,2025-09-30
1.2921,1.6913,1.80790632,0.0030274802,2025-10-10
1.29,1.6892,1.804968,-0.0016252612,2025-10-17
1.297,1.6962,1.8147624,0.0054263566,2025-10-24
1.2964,1.6956,1.81392288,-0.000462606,2025-10-31
1.0052,1.7023,1.82329752,0.005168158,2025-11-07
0.9951,1.6922,1.80497748,-0.0100477517,2025-11-14
0.9817,1.6788,1.78067168,-0.0134659833,2025-11-21
0.9882,1.6853,1.79246181,0.0066211674,2025-11-28
0.9909,1.688,1.79735924,0.0027322404,2025-12-05
0.9938,1.6909,1.80261945,0.0029266324,2025-12-12
0.9926,1.6897,1.80044282,-0.0012074864,2025-12-19
1.015,1.7121,1.8410734,0.0225669958,2025-12-26
1.0205,1.7176,1.85104966,0.0054187192,2025-12-31
1.1153,1.8124,2.0230041,0.0928956394,2026-01-09
1.1374,1.8345,2.06309053,0.0198152963,2026-01-16
1.1689,1.866,2.12022729,0.0276947424,2026-01-23
1.1309,1.828,2.0513004,-0.0325091967,2026-01-30
1.1273,1.8244,2.04477049,-0.0031833053,2026-02-06
1.1333,1.8304,2.05565368,0.0053224519,2026-02-13
1.1753,1.8724,2.13183603,0.0370599135,2026-02-27
1.1504,1.8475,2.08667078,-0.0211860801,2026-03-06
1.1155,1.8126,2.02336688,-0.030337274,2026-03-13
1.0978,1.7949,1.99126146,-0.0158673241,2026-03-20
1.0907,1.7878,1.97838301,-0.0064674804,2026-03-27
1.0759,1.773,1.95153781,-0.0135692674,2026-04-03
1.1065,1.8036,2.00704209,0.028441305,2026-04-10
1.1202,1.8173,2.03189204,0.0123813827,2026-04-17
1.1086,1.8057,2.0108512,-0.0103552937,2026-04-24
1.1155,1.8126,2.02336688,0.0062240664,2026-04-30
1.1593,1.8564,2.10281418,0.0392649036,2026-05-08
1.1561,1.8532,2.09700981,-0.0027602864,2026-05-15
1.1587,1.8558,2.10172586,0.0022489404,2026-05-22
