nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-11
1.0,1.0,1.0,0.0,2025-08-15
1.0023,1.0023,1.0023,0.0023,2025-08-22
0.9862,0.9862,0.9862,-0.016063055,2025-08-29
0.9762,0.9762,0.9762,-0.010139931,2025-09-05
0.9937,0.9937,0.9937,0.0179266544,2025-09-12
0.9716,0.9716,0.9716,-0.0222401127,2025-09-19
0.9605,0.9605,0.9605,-0.0114244545,2025-09-26
0.9618,0.9618,0.9618,0.0013534617,2025-09-30
0.9853,0.9853,0.9853,0.0244333541,2025-10-10
0.9753,0.9753,0.9753,-0.0101491931,2025-10-17
1.0053,1.0053,1.0053,0.0307597662,2025-10-24
0.9895,0.9895,0.9895,-0.0157167015,2025-10-31
1.0179,1.0179,1.0179,0.0287013643,2025-11-07
1.0454,1.0454,1.0454,0.0270164063,2025-11-14
0.98,0.98,0.98,-0.0625597857,2025-11-21
0.999,0.999,0.999,0.0193877551,2025-11-28
1.009,1.009,1.009,0.01001001,2025-12-05
0.9896,0.9896,0.9896,-0.0192269574,2025-12-12
0.9965,0.9965,0.9965,0.0069725141,2025-12-19
1.0054,1.0054,1.0054,0.0089312594,2025-12-26
1.0011,1.0011,1.0011,-0.0042769047,2025-12-31
1.0406,1.0406,1.0406,0.0394565977,2026-01-09
1.0376,1.0376,1.0376,-0.0028829521,2026-01-16
1.0818,1.0818,1.0818,0.0425983038,2026-01-23
1.0866,1.0866,1.0866,0.0044370494,2026-01-30
1.0793,1.0793,1.0793,-0.0067182036,2026-02-06
1.0799,1.0799,1.0799,0.0005559159,2026-02-13
1.1153,1.1153,1.1153,0.032780813,2026-02-27
1.1132,1.1132,1.1132,-0.0018829015,2026-03-06
1.119,1.119,1.119,0.0052102048,2026-03-13
1.0711,1.0711,1.0711,-0.0428060769,2026-03-20
1.0661,1.0661,1.0661,-0.0046680982,2026-03-27
1.0389,1.0389,1.0389,-0.0255135541,2026-04-03
1.0646,1.0646,1.0646,0.0247377033,2026-04-10
1.059,1.059,1.059,-0.0052601916,2026-04-17
1.0514,1.0514,1.0514,-0.0071765817,2026-04-24
1.0617,1.0617,1.0617,0.0097964619,2026-04-30
1.0757,1.0757,1.0757,0.0131863992,2026-05-08
1.035,1.035,1.035,-0.0378358278,2026-05-15
1.0076,1.0076,1.0076,-0.02647343,2026-05-22
